1	138	221	-11.731682
1	138	245	-11.737679
1	138	199	-11.845865
1	138	99	-11.863604
1	138	235	-11.907472
1	138	239	-11.925970
1	138	223	-12.042670
1	138	210	-12.350480
1	138	217	-12.397191
1	138	191	-12.441642
1	138	242	-12.474592
1	138	187	-13.795319
1	138	122	-15.226030
1	139	228	12.151512
1	139	238	11.978990
1	139	232	9.879054
1	139	207	9.422214
1	139	18	8.830748
1	139	51	6.490732
1	139	224	3.416787
1	139	246	3.395549
1	139	201	-2.573681
1	139	230	-3.360450
1	139	234	-4.105824
1	139	221	-6.232198
1	139	14	-6.613424
1	139	225	-7.691388
1	139	208	-8.299356
1	139	210	-8.543336
1	139	235	-8.865267
1	139	223	-9.194847
1	139	227	-9.252139
1	139	11	-9.753437
1	139	233	-9.831703
1	139	243	-9.853036
1	139	8	-9.999543
1	139	190	-10.105247
1	139	229	-10.249841
1	139	116	-10.375713
1	139	236	-10.390017
1	139	191	-10.609441
1	139	231	-10.637035
1	139	244	-10.657036
1	139	96	-10.688090
1	139	242	-10.727106
1	139	197	-10.766135
1	139	199	-10.822039
1	139	226	-10.829776
1	139	240	-10.906156
1	139	3	-10.918836
1	139	198	-11.084726
1	139	196	-11.307578
1	139	239	-11.308491
1	139	241	-11.458326
1	139	222	-11.661770
1	139	217	-11.725117
1	139	237	-11.774370
1	139	247	-12.172025
1	139	99	-12.279428
1	139	16	-12.463782
1	139	188	-13.798038
1	139	245	-14.444312
1	139	187	-18.200275
1	139	122	-20.132738
1	140	238	10.066291
1	140	232	8.755049
1	140	51	6.723885
1	140	246	3.018611
1	140	207	2.996642
1	140	228	-2.484366
1	140	229	-4.381786
1	140	244	-4.712409
1	140	196	-7.664942
1	140	188	-8.241170
1	140	224	-10.825982
1	140	18	-10.961540
1	140	116	-11.394077
1	140	190	-11.442249
1	140	227	-11.502777
1	140	99	-11.697714
1	140	8	-11.698749
1	140	243	-11.757937
1	140	14	-11.853139
1	140	201	-11.875998
1	140	236	-12.012486
1	140	221	-12.056351
1	140	231	-12.084192
1	140	222	-12.155271
1	140	3	-12.158316
1	140	240	-12.208304
1	140	226	-12.310859
1	140	230	-12.399101
1	140	199	-12.497430
1	140	239	-12.547629
1	140	198	-12.566814
1	140	96	-12.695844
1	140	234	-13.091250
1	140	197	-13.296318
1	140	242	-13.606327
1	140	233	-13.695883
1	140	210	-13.777157
1	140	16	-14.019988
1	140	245	-14.074991
1	140	11	-14.199998
1	140	247	-14.276814
1	140	241	-14.555275
1	140	237	-14.566057
1	140	217	-14.660019
1	140	225	-14.892292
1	140	235	-15.005067
1	140	223	-15.067914
1	140	191	-18.517395
1	140	208	-18.652494
1	140	122	-21.526596
1	140	187	-23.527184
1	141	238	10.605957
1	141	230	8.932780
1	141	232	7.965774
1	141	221	7.402229
1	141	243	2.273661
1	141	207	1.811701
1	141	229	-4.578436
1	141	224	-5.527572
1	141	201	-6.057301
1	141	3	-7.196806
1	141	51	-7.932820
1	141	225	-8.666342
1	141	210	-9.621983
1	141	187	-10.039623
1	141	196	-10.501588
1	141	235	-10.595288
1	141	122	-10.616287
1	141	234	-10.948727
1	141	233	-11.245160
1	141	11	-11.528652
1	141	242	-11.863817
1	141	96	-12.114571
1	141	244	-12.133474
1	141	228	-12.204020
1	141	236	-12.431383
1	141	246	-12.471931
1	141	247	-12.518712
1	141	18	-12.656667
1	141	217	-12.662411
1	141	231	-12.690632
1	141	190	-12.813534
1	141	227	-12.843824
1	141	240	-12.852953
1	141	99	-12.888762
1	141	237	-12.934347
1	141	8	-12.945739
1	141	222	-13.093458
1	141	199	-13.120936
1	141	116	-13.157574
1	141	14	-13.168361
1	141	226	-13.242352
1	141	239	-13.242916
1	141	198	-13.682221
1	141	197	-14.465396
1	141	245	-14.753020
1	141	241	-15.945784
1	141	16	-16.037348
1	141	188	-16.611223
1	141	223	-16.623337
1	141	191	-17.992863
1	141	208	-18.613222
1	142	228	14.435148
1	142	238	14.252170
1	142	188	7.741624
1	142	230	7.362345
1	142	207	6.596883
1	142	51	6.481930
1	142	232	6.257298
1	142	196	6.214378
1	142	221	3.894992
1	142	246	3.526016
1	142	224	-5.500368
1	142	208	-6.776456
1	142	241	-8.063720
1	142	234	-8.089649
1	142	201	-8.438564
1	142	225	-8.493800
1	142	210	-9.191555
1	142	242	-9.232532
1	142	237	-9.363450
1	142	16	-9.427505
1	142	233	-9.477668
1	142	247	-9.693613
1	142	217	-9.840230
1	142	190	-9.948622
1	142	96	-9.967471
1	142	197	-9.977901
1	142	18	-10.135035
1	142	227	-10.195324
1	142	235	-10.382207
1	142	116	-10.442601
1	142	245	-10.462207
1	142	223	-10.686443
1	142	14	-10.726210
1	142	191	-10.817331
1	142	11	-10.924088
1	142	199	-11.100251
1	142	236	-11.205651
1	142	8	-11.213821
1	142	99	-11.220373
1	142	229	-11.226085
1	142	243	-11.330498
1	142	240	-11.497131
1	142	244	-11.534942
1	142	198	-11.592239
1	142	231	-11.663181
1	142	222	-11.684461
1	142	226	-11.762268
1	142	239	-11.974429
1	142	3	-12.022915
1	142	187	-18.480320
1	142	122	-20.850157
1	143	225	18.389160
1	143	188	18.299767
1	143	187	17.795584
1	143	18	17.144203
1	143	230	16.676208
1	143	228	13.758635
1	143	116	12.370141
1	143	210	11.932043
1	143	244	11.349513
1	143	99	11.177779
1	143	223	11.172876
1	143	232	11.129438
1	143	243	10.777658
1	143	11	10.674929
1	143	8	10.520660
1	143	240	9.726294
1	143	197	9.497691
1	143	207	9.385249
1	143	196	9.367313
1	143	238	8.628284
1	143	234	5.991649
1	143	208	1.326305
1	143	190	0.446987
1	143	191	-0.121151
1	143	51	-0.608988
1	143	233	-1.554416
1	143	242	-4.802423
1	143	235	-5.469319
1	143	229	-6.017896
1	143	245	-6.068214
1	143	16	-6.217948
1	143	221	-7.118989
1	143	96	-7.237965
1	143	241	-7.394377
1	143	231	-7.765342
1	143	227	-8.048231
1	143	246	-8.143336
1	143	236	-9.428024
1	143	201	-9.467364
1	143	14	-9.763708
1	143	247	-9.844854
1	143	3	-9.921029
1	143	226	-10.043247
1	143	237	-10.128658
1	143	217	-10.223572
1	143	222	-10.229742
1	143	239	-10.238084
1	143	199	-10.315620
1	143	198	-10.863356
1	143	122	-10.945920
1	143	224	-11.271759
1	159	201	7.276313
1	159	63	6.981511
1	159	200	5.902665
1	159	254	5.221226
1	159	18	5.044176
1	159	253	4.076106
1	159	248	3.314902
1	159	252	1.680317
1	159	17	0.849207
1	159	8	-0.628453
1	159	257	-2.262030
1	159	258	-9.232265
1	159	3	-10.330221
1	159	199	-10.677927
1	159	251	-11.393316
1	159	113	-11.653713
1	159	14	-12.109870
1	159	11	-12.955156
1	159	109	-13.562941
1	159	256	-14.468432
1	159	13	-14.501664
1	159	16	-14.987047
1	159	255	-15.717974
1	159	191	-15.815034
1	159	208	-16.091375
1	159	187	-18.083506
1	159	249	-20.592236
1	159	110	-22.926392
1	159	250	-24.902925
1	162	18	18.733873
1	162	252	17.729467
1	162	248	15.616657
1	162	200	9.966395
1	162	8	9.698732
1	162	63	5.278246
1	162	109	4.273894
1	162	255	-0.865738
1	162	110	-1.972152
1	162	254	-2.895251
1	162	16	-3.920392
1	162	256	-3.947801
1	162	251	-4.981396
1	162	3	-7.552683
1	162	113	-8.265690
1	162	258	-8.278099
1	162	14	-8.752266
1	162	201	-9.409800
1	162	199	-12.799956
1	162	13	-15.080091
1	162	17	-15.237989
1	162	187	-17.057430
1	162	253	-18.061991
1	162	11	-19.166639
1	162	250	-19.212030
1	162	257	-22.381712
1	162	191	-22.610565
1	162	208	-22.801260
1	162	249	-28.619265
1	163	18	6.973448
1	163	252	4.248559
1	163	3	4.168622
1	163	248	2.515047
1	163	253	0.459382
1	163	200	-4.884439
1	163	63	-4.997804
1	163	201	-8.106615
1	163	251	-9.901965
1	163	8	-12.011525
1	163	258	-12.451102
1	163	113	-12.654759
1	163	14	-12.697300
1	163	199	-12.870207
1	163	17	-14.679090
1	163	254	-15.119071
1	163	256	-15.729098
1	163	109	-15.815866
1	163	16	-15.845305
1	163	11	-15.930215
1	163	13	-15.939653
1	163	191	-17.804426
1	163	255	-18.001249
1	163	208	-18.002413
1	163	187	-19.966784
1	163	257	-20.283966
1	163	249	-24.086321
1	163	110	-25.633589
1	163	250	-30.190126
1	165	201	7.966659
1	165	200	7.954640
1	165	3	6.560660
1	165	63	5.726204
1	165	18	5.215186
1	165	252	0.998496
1	165	251	-4.057525
1	165	8	-10.213296
1	165	258	-10.709258
1	165	113	-10.980068
1	165	254	-11.105213
1	165	248	-11.237338
1	165	14	-11.322845
1	165	109	-11.413442
1	165	199	-12.077517
1	165	256	-12.228257
1	165	13	-13.770590
1	165	16	-14.233551
1	165	11	-14.537868
1	165	17	-16.021025
1	165	253	-17.274267
1	165	255	-18.853657
1	165	191	-18.853838
1	165	208	-19.385475
1	165	257	-22.807741
1	165	249	-23.654633
1	165	187	-23.995155
1	165	110	-26.435476
1	165	250	-30.574421
1	166	201	11.721791
1	166	200	10.086608
1	166	63	9.993047
1	166	18	2.308130
1	166	248	-3.316787
1	166	258	-3.494104
1	166	252	-3.506628
1	166	17	-7.568285
1	166	13	-9.039346
1	166	8	-9.261692
1	166	16	-9.299220
1	166	14	-9.510768
1	166	113	-9.683771
1	166	109	-9.888958
1	166	199	-9.954172
1	166	256	-9.956022
1	166	3	-10.220578
1	166	251	-10.672210
1	166	253	-11.465314
1	166	254	-11.503368
1	166	11	-13.145460
1	166	255	-16.162613
1	166	208	-16.787428
1	166	191	-16.901562
1	166	257	-18.801310
1	166	187	-21.112371
1	166	249	-23.370480
1	166	110	-24.228256
1	166	250	-30.141794
1	167	63	7.638516
1	167	8	3.112499
1	167	200	2.991698
1	167	252	1.275451
1	167	18	0.406551
1	167	248	-4.723849
1	167	257	-5.170365
1	167	251	-7.740577
1	167	258	-9.090055
1	167	201	-9.279055
1	167	113	-9.341365
1	167	208	-9.831868
1	167	199	-10.365651
1	167	11	-11.274999
1	167	253	-11.761718
1	167	14	-11.854738
1	167	255	-11.951185
1	167	3	-11.962016
1	167	17	-12.355615
1	167	16	-12.780664
1	167	109	-12.998517
1	167	191	-13.046817
1	167	256	-13.076044
1	167	13	-13.357841
1	167	187	-16.523045
1	167	254	-16.775124
1	167	250	-21.388943
1	167	249	-24.457214
1	167	110	-29.277283
1	168	252	14.849330
1	168	253	11.150051
1	168	18	10.455562
1	168	248	9.383113
1	168	257	8.857362
1	168	251	8.560888
1	168	8	7.670119
1	168	63	3.153687
1	168	17	1.885429
1	168	200	-6.271950
1	168	187	-8.114434
1	168	11	-8.610594
1	168	208	-10.540986
1	168	258	-10.891765
1	168	201	-12.425471
1	168	3	-12.502456
1	168	113	-12.675179
1	168	16	-13.105950
1	168	14	-13.326977
1	168	199	-13.455537
1	168	256	-14.021619
1	168	109	-15.798018
1	168	13	-16.354836
1	168	191	-17.670000
1	168	255	-17.882292
1	168	249	-22.305145
1	168	110	-28.166937
1	168	250	-31.331110
1	169	63	7.369787
1	169	200	6.979038
1	169	18	5.788015
1	169	201	0.008116
1	169	258	-8.918884
1	169	199	-9.634797
1	169	14	-11.272566
1	169	8	-11.634858
1	169	113	-11.827794
1	169	251	-12.112635
1	169	3	-12.276924
1	169	252	-13.225419
1	169	17	-13.717043
1	169	109	-13.851339
1	169	256	-14.300581
1	169	16	-14.481966
1	169	13	-14.490862
1	169	11	-15.203421
1	169	248	-15.367570
1	169	253	-15.614192
1	169	257	-15.724162
1	169	254	-15.866913
1	169	208	-15.946424
1	169	255	-16.180269
1	169	191	-16.330217
1	169	187	-20.472954
1	169	110	-21.954416
1	169	250	-22.482323
1	169	249	-22.590677
1	170	18	12.715064
1	170	63	8.013803
1	170	200	6.511462
1	170	201	-3.087502
1	170	248	-9.176052
1	170	208	-9.275352
1	170	255	-9.458172
1	170	252	-9.550738
1	170	191	-9.690132
1	170	258	-10.938786
1	170	3	-11.461098
1	170	8	-11.481521
1	170	251	-11.485819
1	170	113	-11.517465
1	170	199	-11.540212
1	170	109	-11.718836
1	170	253	-11.781204
1	170	14	-11.847839
1	170	11	-11.992003
1	170	254	-12.548174
1	170	13	-12.670498
1	170	256	-12.900292
1	170	17	-13.144376
1	170	16	-13.341401
1	170	257	-14.889658
1	170	187	-19.908566
1	170	249	-21.870295
1	170	110	-21.958418
1	170	250	-22.841673
1	171	248	15.252052
1	171	257	14.267066
1	171	8	6.620895
1	171	200	6.217630
1	171	63	5.470810
1	171	18	3.518301
1	171	252	2.533859
1	171	253	-1.429579
1	171	187	-5.273683
1	171	251	-5.326877
1	171	254	-6.074361
1	171	208	-6.254683
1	171	191	-8.608328
1	171	109	-9.404039
1	171	110	-10.582490
1	171	201	-10.912152
1	171	17	-11.677831
1	171	113	-11.765784
1	171	3	-11.807565
1	171	199	-11.963891
1	171	13	-12.041076
1	171	258	-12.245718
1	171	14	-12.766737
1	171	250	-13.857300
1	171	256	-15.608644
1	171	16	-15.637688
1	171	255	-16.386995
1	171	11	-16.621321
1	171	249	-21.111916
1	172	18	22.226295
1	172	252	21.056784
1	172	248	21.025974
1	172	201	13.948125
1	172	251	10.054411
1	172	63	8.830169
1	172	200	6.160285
1	172	8	5.258934
1	172	109	4.979698
1	172	258	1.193264
1	172	253	-2.603032
1	172	16	-3.459205
1	172	256	-4.145980
1	172	187	-5.727145
1	172	113	-5.779386
1	172	3	-7.203624
1	172	14	-7.253545
1	172	199	-7.453990
1	172	257	-9.292507
1	172	17	-9.384141
1	172	13	-12.043979
1	172	254	-13.184403
1	172	11	-14.890385
1	172	250	-15.304052
1	172	208	-17.446867
1	172	255	-17.587410
1	172	191	-18.351057
1	172	249	-21.001419
1	172	110	-28.319395
1	173	252	10.676453
1	173	63	10.118616
1	173	200	4.281305
1	173	248	3.893475
1	173	251	1.976128
1	173	18	1.166231
1	173	201	-2.522257
1	173	109	-5.949576
1	173	258	-6.243026
1	173	16	-6.531115
1	173	256	-6.532202
1	173	17	-6.624103
1	173	13	-7.058123
1	173	8	-7.361400
1	173	113	-8.115206
1	173	253	-8.608304
1	173	199	-8.750737
1	173	14	-8.979612
1	173	3	-9.450726
1	173	254	-9.640439
1	173	11	-12.559554
1	173	257	-15.749445
1	173	255	-16.438757
1	173	191	-16.486263
1	173	208	-17.336721
1	173	187	-20.060785
1	173	249	-21.975662
1	173	110	-23.798567
1	173	250	-28.551100
1	174	200	9.271623
1	174	63	6.324957
1	174	201	4.890627
1	174	252	-8.978188
1	174	14	-9.561248
1	174	199	-10.121976
1	174	3	-10.443521
1	174	248	-10.482918
1	174	8	-10.572299
1	174	258	-10.674900
1	174	251	-10.692442
1	174	18	-10.924685
1	174	16	-11.318933
1	174	113	-11.593569
1	174	109	-11.769472
1	174	253	-12.073863
1	174	17	-12.606359
1	174	256	-14.747619
1	174	254	-15.316213
1	174	13	-15.350169
1	174	11	-16.266182
1	174	208	-17.211973
1	174	255	-17.785063
1	174	191	-18.812143
1	174	257	-19.100729
1	174	187	-19.525534
1	174	110	-24.363811
1	174	249	-25.109547
1	174	250	-29.507917
1	175	18	8.550035
1	175	201	7.047050
1	175	63	6.021545
1	175	252	5.436948
1	175	248	3.754757
1	175	8	2.216048
1	175	3	0.959768
1	175	200	-0.792543
1	175	251	-6.415918
1	175	253	-9.613435
1	175	258	-10.197289
1	175	109	-12.861325
1	175	199	-12.937857
1	175	113	-13.017003
1	175	14	-13.134435
1	175	17	-14.321370
1	175	16	-14.400157
1	175	256	-14.793736
1	175	13	-15.404680
1	175	11	-16.318880
1	175	254	-16.769766
1	175	257	-18.269163
1	175	255	-18.715464
1	175	191	-19.299114
1	175	208	-19.916206
1	175	187	-20.881300
1	175	249	-24.215679
1	175	110	-26.707262
1	175	250	-30.816532
1	176	18	13.266690
1	176	248	10.832316
1	176	252	9.253000
1	176	63	7.164469
1	176	201	6.241554
1	176	200	4.571546
1	176	8	-3.841650
1	176	208	-5.587953
1	176	255	-5.699045
1	176	191	-7.354634
1	176	187	-8.060987
1	176	253	-8.079000
1	176	249	-10.080623
1	176	258	-10.995767
1	176	199	-11.570084
1	176	113	-11.873061
1	176	109	-11.997617
1	176	14	-12.949237
1	176	251	-13.349792
1	176	3	-13.437304
1	176	16	-14.366888
1	176	256	-16.306715
1	176	17	-16.371508
1	176	110	-16.719252
1	176	13	-16.750622
1	176	11	-17.284027
1	176	250	-17.658039
1	176	254	-17.733418
1	176	257	-23.859297
1	202	183	11.407196
1	202	267	11.253650
1	202	112	9.656116
1	202	63	8.574722
1	202	61	7.952562
1	202	51	5.851999
1	202	231	3.947495
1	202	244	3.869327
1	202	270	1.681605
1	202	18	-0.685511
1	202	271	-7.010582
1	202	280	-9.400897
1	202	268	-9.631325
1	202	30	-9.876221
1	202	269	-10.235822
1	202	116	-10.624582
1	202	278	-10.674299
1	202	58	-10.816412
1	202	265	-11.213042
1	202	8	-11.261449
1	202	109	-11.321685
1	202	113	-11.389262
1	202	264	-11.625118
1	202	272	-11.811973
1	202	11	-11.852920
1	202	14	-11.974723
1	202	3	-12.185655
1	202	277	-12.193598
1	202	13	-12.260841
1	202	16	-12.366910
1	202	263	-12.627713
1	202	17	-13.364954
1	202	119	-15.695958
1	202	255	-15.907434
1	202	115	-15.997955
1	202	266	-27.600809
1	203	270	21.691967
1	203	255	16.842621
1	203	266	14.329303
1	203	263	14.137469
1	203	271	13.968584
1	203	18	13.637036
1	203	265	13.448213
1	203	264	13.294780
1	203	268	13.244935
1	203	30	13.176330
1	203	269	12.656326
1	203	8	12.235785
1	203	63	10.949673
1	203	16	10.121556
1	203	119	9.839726
1	203	183	9.649579
1	203	244	9.543377
1	203	116	9.402799
1	203	277	9.063361
1	203	112	8.758020
1	203	231	8.738825
1	203	61	8.217949
1	203	278	6.860173
1	203	51	6.268184
1	203	115	5.386716
1	203	11	4.643829
1	203	280	-4.913137
1	203	109	-7.013028
1	203	267	-8.203680
1	203	272	-9.278976
1	203	3	-9.299356
1	203	113	-9.639879
1	203	58	-10.223257
1	203	17	-11.470619
1	203	14	-12.035536
1	203	13	-15.685944
1	204	294	17.250982
1	204	276	15.262374
1	204	279	14.243923
1	204	183	13.403175
1	204	267	13.153593
1	204	116	12.954926
1	204	112	12.823523
1	204	291	12.102431
1	204	61	11.460921
1	204	285	11.383629
1	204	271	10.904745
1	204	290	10.852309
1	204	63	10.517471
1	204	18	9.628611
1	204	274	9.323579
1	204	51	9.202758
1	204	270	8.658108
1	204	264	7.752068
1	204	275	7.441528
1	204	244	7.194592
1	204	278	5.339951
1	204	3	0.931645
1	204	30	-7.888307
1	204	231	-8.278937
1	204	287	-9.088528
1	204	268	-9.318044
1	204	113	-9.496445
1	204	280	-9.706439
1	204	58	-9.893571
1	204	272	-10.896365
1	204	295	-10.901490
1	204	273	-11.033397
1	204	14	-11.067148
1	204	283	-12.023973
1	204	263	-12.162045
1	204	119	-12.182636
1	204	292	-12.336482
1	204	288	-12.636986
1	204	281	-12.715056
1	204	115	-12.902623
1	204	286	-14.952796
1	204	282	-15.477831
1	204	284	-16.678904
1	204	293	-16.748960
1	204	289	-17.041689
1	205	270	13.610085
1	205	268	9.716093
1	205	267	9.292409
1	205	277	9.023974
1	205	116	8.879681
1	205	280	8.691400
1	205	112	8.648954
1	205	61	8.643647
1	205	63	8.616586
1	205	271	8.537787
1	205	264	8.286883
1	205	269	7.792479
1	205	16	7.767692
1	205	51	7.054208
1	205	244	6.581878
1	205	183	6.511673
1	205	265	6.265521
1	205	18	3.424364
1	205	3	2.819550
1	205	14	2.623693
1	205	30	2.237949
1	205	278	1.095325
1	205	8	-3.604571
1	205	231	-9.037067
1	205	255	-10.033054
1	205	13	-10.144067
1	205	263	-10.294950
1	205	266	-10.662284
1	205	113	-11.123347
1	205	58	-12.896671
1	205	119	-13.199724
1	205	272	-13.404365
1	205	115	-13.710495
1	205	109	-14.242261
1	205	17	-15.070150
1	205	11	-18.590406
1	206	268	11.738580
1	206	183	10.616863
1	206	30	10.332147
1	206	61	10.074748
1	206	244	9.853285
1	206	116	9.195620
1	206	8	8.802797
1	206	112	7.932662
1	206	264	7.072253
1	206	63	6.720135
1	206	263	6.396797
1	206	271	6.265546
1	206	269	6.244601
1	206	51	4.521554
1	206	18	4.104599
1	206	231	2.832934
1	206	280	2.153266
1	206	270	1.298998
1	206	16	-2.788347
1	206	255	-9.955696
1	206	265	-10.958241
1	206	267	-11.101910
1	206	115	-11.779250
1	206	278	-11.899147
1	206	113	-11.967885
1	206	109	-12.082264
1	206	11	-12.085863
1	206	119	-12.103773
1	206	58	-12.322488
1	206	14	-12.597276
1	206	3	-12.762383
1	206	272	-13.030178
1	206	13	-13.433685
1	206	277	-14.405735
1	206	17	-15.324172
1	206	266	-21.854662
1	207	11	13.259180
1	207	268	12.970759
1	207	271	12.552420
1	207	263	12.450587
1	207	269	11.793722
1	207	119	11.527901
1	207	255	11.225456
1	207	183	11.120250
1	207	116	10.970411
1	207	18	10.428082
1	207	244	10.404819
1	207	115	10.401360
1	207	270	10.365270
1	207	264	10.345092
1	207	8	10.342295
1	207	61	10.190052
1	207	109	10.078693
1	207	277	9.963511
1	207	30	9.711844
1	207	112	9.469934
1	207	16	8.849648
1	207	266	8.762943
1	207	63	7.329117
1	207	51	4.994095
1	207	280	3.396984
1	207	231	0.729071
1	207	267	-1.339700
1	207	14	-7.526443
1	207	3	-11.246063
1	207	272	-11.554358
1	207	113	-11.778453
1	207	278	-11.863401
1	207	58	-11.907665
1	207	265	-12.027063
1	207	13	-13.669573
1	207	17	-14.351456
1	208	267	10.217244
1	208	269	8.765024
1	208	280	8.511362
1	208	61	8.259332
1	208	51	8.041864
1	208	30	7.239128
1	208	112	7.163227
1	208	63	6.302780
1	208	183	5.589821
1	208	116	4.168430
1	208	18	3.953840
1	208	16	3.413446
1	208	17	1.401466
1	208	270	-3.871863
1	208	264	-8.803577
1	208	113	-10.177872
1	208	3	-10.879364
1	208	14	-11.370940
1	208	231	-11.545801
1	208	58	-11.605931
1	208	244	-11.634680
1	208	8	-12.003453
1	208	272	-12.532257
1	208	277	-12.759692
1	208	268	-12.913998
1	208	115	-13.011208
1	208	271	-13.029888
1	208	119	-13.172518
1	208	278	-13.225060
1	208	265	-13.583093
1	208	13	-13.738424
1	208	255	-14.464080
1	208	263	-15.888083
1	208	109	-16.986038
1	208	11	-17.577843
1	208	266	-36.861702
1	209	270	21.477022
1	209	268	13.282104
1	209	116	12.664240
1	209	16	11.760322
1	209	183	11.289580
1	209	264	10.963441
1	209	61	10.908623
1	209	112	10.662301
1	209	244	9.184597
1	209	269	8.567638
1	209	30	6.979091
1	209	271	3.112267
1	209	263	2.986023
1	209	63	2.391692
1	209	51	-0.177219
1	209	18	-1.378635
1	209	119	-1.857720
1	209	8	-1.959910
1	209	266	-7.235676
1	209	231	-8.136718
1	209	3	-8.622936
1	209	265	-9.854032
1	209	113	-10.935585
1	209	267	-11.443622
1	209	14	-11.502295
1	209	58	-11.522839
1	209	280	-12.764963
1	209	13	-12.810024
1	209	272	-12.913128
1	209	278	-13.294175
1	209	277	-15.139956
1	209	109	-15.350714
1	209	17	-15.607345
1	209	11	-15.731744
1	209	255	-18.389315
1	209	115	-18.421993
1	210	18	14.199337
1	210	271	13.721315
1	210	183	12.011690
1	210	267	11.717971
1	210	244	11.508493
1	210	112	11.291603
1	210	116	10.656901
1	210	51	10.644817
1	210	268	10.498247
1	210	264	10.346522
1	210	30	10.302082
1	210	63	10.254736
1	210	278	9.214890
1	210	269	9.083668
1	210	270	8.894879
1	210	231	8.781436
1	210	61	7.599161
1	210	265	6.933876
1	210	16	-1.067741
1	210	280	-3.177657
1	210	8	-3.688865
1	210	17	-4.942257
1	210	14	-6.636434
1	210	263	-7.322039
1	210	277	-9.200699
1	210	113	-9.566399
1	210	13	-10.278420
1	210	109	-10.387217
1	210	3	-10.652684
1	210	58	-10.749038
1	210	272	-11.613060
1	210	11	-13.227850
1	210	115	-14.876907
1	210	255	-15.131269
1	210	119	-15.468257
1	210	266	-28.705355
1	211	294	17.648071
1	211	267	11.721290
1	211	112	11.570165
1	211	183	11.325054
1	211	116	11.303853
1	211	61	10.379576
1	211	279	10.218307
1	211	285	9.914536
1	211	63	9.195420
1	211	291	8.510330
1	211	51	7.581435
1	211	276	7.572871
1	211	244	7.323235
1	211	275	6.890833
1	211	18	4.236766
1	211	274	2.081080
1	211	270	-0.387915
1	211	287	-1.292253
1	211	264	-3.262370
1	211	231	-3.744364
1	211	271	-5.971017
1	211	280	-6.666833
1	211	290	-7.579535
1	211	278	-7.628454
1	211	268	-9.988645
1	211	30	-10.383303
1	211	113	-10.391186
1	211	3	-10.654969
1	211	288	-10.987955
1	211	58	-11.025628
1	211	295	-11.231133
1	211	14	-11.610069
1	211	292	-11.837659
1	211	272	-11.884921
1	211	263	-11.984440
1	211	273	-12.086730
1	211	119	-12.109684
1	211	281	-12.362105
1	211	283	-12.451550
1	211	115	-13.044819
1	211	286	-15.408416
1	211	282	-15.610840
1	211	284	-16.553440
1	211	293	-16.852522
1	211	289	-17.462076
1	212	270	22.923037
1	212	18	19.175842
1	212	265	18.835047
1	212	268	15.450771
1	212	269	15.443546
1	212	16	15.366450
1	212	263	15.179434
1	212	277	15.163796
1	212	271	14.844959
1	212	13	14.396549
1	212	280	13.823940
1	212	267	13.578328
1	212	8	13.447354
1	212	63	13.300410
1	212	264	13.204104
1	212	61	13.159566
1	212	112	13.106454
1	212	109	12.800114
1	212	116	12.350902
1	212	244	12.340986
1	212	14	12.094961
1	212	30	12.094850
1	212	51	11.728991
1	212	3	10.996227
1	212	17	9.949807
1	212	183	9.257199
1	212	231	8.479641
1	212	278	7.969354
1	212	113	6.738046
1	212	11	-5.716520
1	212	266	-5.788388
1	212	119	-7.911091
1	212	58	-8.066793
1	212	115	-8.138768
1	212	272	-8.856683
1	212	255	-12.536356
1	213	270	21.047100
1	213	271	12.384300
1	213	264	11.798756
1	213	30	11.471606
1	213	231	11.454302
1	213	183	11.351266
1	213	112	10.123819
1	213	14	8.213336
1	213	278	7.180942
1	213	63	4.147524
1	213	51	3.563890
1	213	18	-1.755274
1	213	244	-5.442467
1	213	113	-6.166118
1	213	116	-7.378056
1	213	265	-7.791886
1	213	266	-8.135592
1	213	16	-8.652496
1	213	11	-8.858120
1	213	255	-9.173238
1	213	267	-9.251291
1	213	61	-9.452666
1	213	13	-9.623619
1	213	8	-9.714777
1	213	58	-9.821699
1	213	263	-9.907456
1	213	3	-9.999781
1	213	272	-10.023654
1	213	119	-10.040078
1	213	268	-10.097311
1	213	269	-10.266857
1	213	17	-10.375065
1	213	109	-10.660613
1	213	277	-15.007089
1	213	280	-15.080223
1	213	115	-16.664536
1	214	271	16.156763
1	214	268	15.287285
1	214	263	15.177080
1	214	280	14.839253
1	214	269	14.751597
1	214	183	14.487582
1	214	18	14.217915
1	214	116	14.033097
1	214	267	14.002297
1	214	30	13.857746
1	214	244	13.665421
1	214	112	13.231865
1	214	61	12.975738
1	214	63	12.619699
1	214	51	11.724598
1	214	277	11.046738
1	214	270	10.806820
1	214	264	10.664169
1	214	8	9.793794
1	214	109	9.295016
1	214	278	5.274083
1	214	265	2.623175
1	214	255	-0.569253
1	214	11	-1.344357
1	214	14	-5.711640
1	214	16	-6.748397
1	214	231	-7.450349
1	214	266	-7.968004
1	214	113	-8.475966
1	214	115	-8.661405
1	214	119	-8.744477
1	214	58	-8.745100
1	214	13	-8.761500
1	214	3	-8.986280
1	214	272	-9.306225
1	214	17	-9.709845
1	215	268	14.114504
1	215	116	11.949245
1	215	112	11.433599
1	215	183	11.398535
1	215	244	11.058427
1	215	280	10.110168
1	215	30	9.370735
1	215	16	9.114458
1	215	269	8.595062
1	215	61	8.503334
1	215	271	8.311006
1	215	264	6.961660
