1	105	212	3.918593
1	105	192	3.863598
1	105	202	3.687760
1	105	207	3.073071
1	105	190	2.898109
1	105	206	2.687098
1	105	63	2.060552
1	105	188	-0.175156
1	105	217	-1.915949
1	105	3	-2.138644
1	105	15	-2.342135
1	105	199	-2.433444
1	105	196	-2.615465
1	105	201	-2.687700
1	105	116	-4.689239
1	105	210	-4.945776
1	105	198	-5.990367
1	105	126	-7.529563
1	105	18	-7.543835
1	105	113	-7.964426
1	105	191	-8.332341
1	105	204	-9.017147
1	105	205	-9.188257
1	105	200	-9.229190
1	105	203	-10.197639
1	105	109	-10.622036
1	105	8	-10.781392
1	105	208	-11.023321
1	105	195	-11.859242
1	105	14	-12.461449
1	105	197	-12.469958
1	105	209	-12.782854
1	105	13	-13.678703
1	105	187	-13.858530
1	105	189	-13.957865
1	105	17	-14.740441
1	105	122	-14.764448
1	105	16	-15.189369
1	106	63	7.325464
1	106	3	7.148651
1	106	99	7.117407
1	106	202	6.763978
1	106	191	6.732602
1	106	188	6.614546
1	106	113	6.162561
1	106	116	5.966877
1	106	190	5.791718
1	106	126	5.386900
1	106	8	5.338397
1	106	193	4.631157
1	106	15	3.393102
1	106	192	2.846428
1	106	212	2.508077
1	106	201	-1.120622
1	106	194	-2.513404
1	106	51	-2.889270
1	106	18	-3.013659
1	106	200	-4.494131
1	106	206	-4.541533
1	106	197	-5.007514
1	106	199	-6.048871
1	106	207	-7.287103
1	106	210	-7.596390
1	106	205	-8.260193
1	106	196	-9.484451
1	106	14	-11.481922
1	106	109	-11.516017
1	106	122	-11.605492
1	106	209	-11.793917
1	106	195	-11.817484
1	106	203	-11.989004
1	106	204	-12.186837
1	106	189	-12.265555
1	106	217	-12.318686
1	106	13	-12.463139
1	106	187	-12.807359
1	106	208	-13.551365
1	106	198	-13.557814
1	106	17	-14.071074
1	106	16	-15.844489
1	109	211	9.743262
1	109	99	8.570727
1	109	3	8.095295
1	109	51	7.855937
1	109	63	6.991278
1	109	190	6.856001
1	109	188	6.767088
1	109	212	6.066498
1	109	15	5.710024
1	109	193	4.195062
1	109	207	3.780822
1	109	201	3.331822
1	109	206	2.653060
1	109	116	2.273734
1	109	192	1.580306
1	109	196	1.473776
1	109	205	1.065581
1	109	194	0.263747
1	109	18	-0.429948
1	109	113	-2.668191
1	109	109	-4.031200
1	109	217	-4.427615
1	109	204	-7.650933
1	109	191	-7.926591
1	109	202	-8.225998
1	109	126	-9.700868
1	109	122	-9.706850
1	109	200	-9.859759
1	109	210	-10.390623
1	109	8	-10.764820
1	109	197	-11.203363
1	109	14	-11.450682
1	109	13	-11.952484
1	109	199	-11.970404
1	109	195	-12.107099
1	109	209	-12.179585
1	109	203	-12.192045
1	109	189	-12.379919
1	109	198	-12.820536
1	109	16	-13.911586
1	110	211	8.600563
1	110	3	6.930608
1	110	99	6.838059
1	110	190	6.578814
1	110	51	6.262775
1	110	63	5.900955
1	110	206	5.847666
1	110	212	4.931545
1	110	188	4.908626
1	110	201	3.353433
1	110	15	3.314860
1	110	207	2.979579
1	110	196	2.946928
1	110	192	2.707973
1	110	194	0.393628
1	110	193	-0.138817
1	110	202	-0.286827
1	110	116	-1.703971
1	110	204	-1.923419
1	110	18	-2.151164
1	110	113	-3.800828
1	110	217	-7.812676
1	110	199	-8.265220
1	110	205	-8.435886
1	110	109	-9.533404
1	110	126	-10.188750
1	110	200	-10.390036
1	110	198	-10.826068
1	110	197	-10.861296
1	110	8	-10.933050
1	110	191	-10.986592
1	110	210	-11.341417
1	110	195	-11.353133
1	110	14	-11.690653
1	110	209	-11.955523
1	110	203	-12.030396
1	110	13	-12.098356
1	110	189	-12.478611
1	110	122	-12.492250
1	110	16	-14.529053
1	113	99	10.372151
1	113	211	9.740419
1	113	15	9.199737
1	113	3	9.049141
1	113	63	8.361350
1	113	190	8.225254
1	113	188	6.601844
1	113	207	6.442196
1	113	51	6.339762
1	113	200	6.256485
1	113	192	5.771902
1	113	201	5.624586
1	113	113	5.017946
1	113	206	3.703472
1	113	116	3.485862
1	113	18	2.449336
1	113	193	2.408229
1	113	194	-0.366969
1	113	212	-0.613914
1	113	202	-0.644945
1	113	109	-1.073242
1	113	217	-3.173279
1	113	196	-4.579931
1	113	197	-5.103582
1	113	205	-6.318062
1	113	204	-7.432173
1	113	199	-8.339571
1	113	126	-9.046389
1	113	8	-9.441248
1	113	210	-10.129081
1	113	14	-11.200540
1	113	191	-11.335230
1	113	122	-11.393733
1	113	203	-11.521684
1	113	195	-11.548799
1	113	209	-11.810244
1	113	198	-11.948954
1	113	13	-11.950150
1	113	189	-11.991133
1	113	16	-13.549071
1	114	99	8.599778
1	114	3	6.848709
1	114	116	6.739440
1	114	190	6.518431
1	114	192	6.505367
1	114	188	6.411105
1	114	51	6.084143
1	114	207	5.724690
1	114	206	5.717666
1	114	63	5.407647
1	114	113	5.077178
1	114	193	4.368961
1	114	15	3.860868
1	114	202	3.310334
1	114	212	2.667684
1	114	201	1.184893
1	114	199	-0.399951
1	114	126	-0.460989
1	114	191	-1.499671
1	114	194	-1.750273
1	114	8	-2.774151
1	114	205	-4.879825
1	114	18	-4.996800
1	114	204	-5.165608
1	114	200	-5.366940
1	114	210	-5.483637
1	114	122	-7.670281
1	114	196	-9.650292
1	114	197	-9.809708
1	114	109	-10.947952
1	114	217	-11.594661
1	114	195	-12.356363
1	114	209	-12.398899
1	114	14	-12.710342
1	114	208	-12.891813
1	114	198	-13.100628
1	114	13	-13.276316
1	114	203	-13.382106
1	114	189	-13.716964
1	114	187	-14.320736
1	114	16	-15.252742
1	114	17	-15.397923
1	115	63	6.075593
1	115	51	5.659527
1	115	194	3.702229
1	115	207	3.449073
1	115	190	1.306294
1	115	116	-1.918643
1	115	11	-2.592695
1	115	193	-4.288486
1	115	18	-4.772723
1	115	3	-5.042788
1	115	99	-5.588324
1	115	188	-6.226562
1	115	206	-7.603408
1	115	192	-8.368829
1	115	201	-8.970860
1	115	198	-9.126397
1	115	199	-9.331040
1	115	15	-10.052285
1	115	197	-10.253715
1	115	196	-10.519111
1	115	14	-10.562733
1	115	210	-10.991761
1	115	8	-11.653826
1	115	200	-12.054820
1	115	203	-12.103794
1	115	113	-12.971376
1	115	189	-13.011270
1	115	122	-13.544640
1	115	204	-13.774545
1	115	187	-13.912279
1	115	16	-15.337623
1	117	99	9.308248
1	117	200	9.125203
1	117	51	8.993953
1	117	211	8.509067
1	117	190	8.486461
1	117	201	8.395802
1	117	188	8.163851
1	117	207	8.008693
1	117	3	7.680636
1	117	196	7.444264
1	117	63	7.386923
1	117	15	7.255075
1	117	192	6.849645
1	117	212	6.482122
1	117	206	6.169725
1	117	217	2.880890
1	117	204	1.543131
1	117	18	1.352610
1	117	191	-1.452949
1	117	109	-1.848549
1	117	194	-3.140202
1	117	205	-4.279345
1	117	116	-5.925405
1	117	122	-6.465288
1	117	193	-6.692909
1	117	8	-8.891593
1	117	210	-9.275595
1	117	199	-9.631962
1	117	202	-10.184078
1	117	113	-10.392329
1	117	14	-10.414741
1	117	126	-10.449302
1	117	197	-10.627481
1	117	203	-10.900310
1	117	195	-11.137128
1	117	198	-11.246835
1	117	209	-11.279675
1	117	13	-11.586816
1	117	189	-11.623217
1	117	16	-12.555621
1	119	99	8.156109
1	119	188	5.720697
1	119	201	5.110051
1	119	190	4.983275
1	119	212	4.593535
1	119	3	4.134098
1	119	207	3.852240
1	119	197	3.820067
1	119	193	3.638376
1	119	206	3.633914
1	119	63	3.491688
1	119	15	3.368058
1	119	194	2.809216
1	119	192	2.328325
1	119	8	1.954935
1	119	199	1.920646
1	119	116	1.484886
1	119	202	1.425110
1	119	51	1.172716
1	119	126	0.975270
1	119	196	-0.489244
1	119	204	-3.081578
1	119	217	-4.052522
1	119	18	-4.409486
1	119	205	-4.593816
1	119	191	-5.876137
1	119	113	-6.087410
1	119	195	-8.798340
1	119	203	-8.988113
1	119	210	-9.220695
1	119	198	-9.562646
1	119	122	-9.838227
1	119	200	-9.871216
1	119	109	-10.198126
1	119	14	-10.365050
1	119	209	-10.877731
1	119	13	-11.828003
1	119	189	-11.842248
1	119	187	-13.281480
1	119	17	-14.169549
1	119	16	-14.178407
1	119	208	-14.293377
1	120	197	8.031753
1	120	193	6.564221
1	120	15	6.273510
1	120	190	4.399354
1	120	207	4.332924
1	120	205	3.960064
1	120	217	3.866895
1	120	201	3.851887
1	120	204	3.177786
1	120	63	2.510854
1	120	202	1.581955
1	120	3	1.269934
1	120	51	0.719881
1	120	126	0.421535
1	120	109	-0.075323
1	120	210	-1.187569
1	120	99	-1.210117
1	120	18	-1.949558
1	120	188	-2.222494
1	120	8	-3.350789
1	120	116	-3.853187
1	120	192	-3.889158
1	120	199	-4.310783
1	120	191	-4.501887
1	120	206	-4.873899
1	120	194	-5.124056
1	120	122	-5.424776
1	120	189	-6.321281
1	120	198	-7.421539
1	120	212	-8.697478
1	120	196	-9.421046
1	120	200	-11.855727
1	120	209	-12.544059
1	120	14	-12.602068
1	120	208	-12.658893
1	120	195	-12.687442
1	120	113	-12.902677
1	120	13	-13.382300
1	120	203	-13.570284
1	120	187	-14.282494
1	120	16	-14.640851
1	120	17	-14.887304
1	121	188	8.357948
1	121	194	7.964724
1	121	51	7.530032
1	121	192	7.436463
1	121	116	7.187958
1	121	190	6.878488
1	121	15	6.856627
1	121	63	6.844192
1	121	99	6.541284
1	121	193	6.273625
1	121	201	6.113553
1	121	3	6.077353
1	121	207	3.675145
1	121	206	1.815032
1	121	126	0.951804
1	121	217	-0.607023
1	121	199	-2.228509
1	121	212	-2.794273
1	121	198	-4.021039
1	121	18	-4.254939
1	121	204	-5.027339
1	121	8	-5.408149
1	121	113	-6.678998
1	121	109	-8.311652
1	121	202	-9.213707
1	121	205	-9.696383
1	121	196	-10.087535
1	121	200	-11.027343
1	121	197	-11.211880
1	121	14	-11.551132
1	121	195	-12.136420
1	121	210	-12.139802
1	121	209	-12.147611
1	121	203	-12.445612
1	121	13	-12.623854
1	121	189	-13.088259
1	121	191	-13.146607
1	121	122	-13.502781
1	121	187	-13.755355
1	121	208	-14.436866
1	121	17	-14.652803
1	121	16	-15.658887
1	133	221	8.252335
1	133	229	8.210338
1	133	233	8.097628
1	133	232	7.883089
1	133	228	7.779818
1	133	238	7.704839
1	133	51	7.125682
1	133	246	6.929446
1	133	201	6.450296
1	133	207	6.337446
1	133	236	5.846998
1	133	224	5.570494
1	133	190	5.251068
1	133	122	4.558723
1	133	96	3.862152
1	133	242	3.507360
1	133	3	2.785541
1	133	240	2.543790
1	133	243	2.472545
1	133	99	2.452185
1	133	241	2.321211
1	133	227	2.267720
1	133	116	1.957947
1	133	239	1.429234
1	133	196	0.943706
1	133	245	0.719446
1	133	230	0.441509
1	133	188	-0.175103
1	133	191	-0.744056
1	133	226	-0.895031
1	133	231	-3.793798
1	133	199	-4.839256
1	133	18	-6.193354
1	133	217	-6.237691
1	133	237	-7.303974
1	133	247	-9.378195
1	133	210	-9.616852
1	133	198	-10.060281
1	133	14	-10.397626
1	133	235	-10.476709
1	133	197	-10.590661
1	133	8	-10.651614
1	133	234	-10.691797
1	133	244	-11.272956
1	133	11	-11.306259
1	133	223	-11.796606
1	133	222	-11.819963
1	133	208	-11.996464
1	133	187	-12.869810
1	133	225	-13.042429
1	133	16	-15.555240
1	134	51	9.341328
1	134	188	9.262092
1	134	99	9.072539
1	134	232	8.003722
1	134	227	7.603514
1	134	3	7.499021
1	134	190	7.445255
1	134	226	6.752418
1	134	207	6.123828
1	134	246	6.052765
1	134	224	5.821871
1	134	201	4.971706
1	134	238	4.706212
1	134	221	3.143928
1	134	240	2.844386
1	134	229	1.684772
1	134	245	1.297369
1	134	242	1.261083
1	134	222	1.195661
1	134	116	0.735091
1	134	230	0.250035
1	134	244	-0.216328
1	134	241	-0.489849
1	134	228	-0.887462
1	134	236	-2.320642
1	134	18	-4.791179
1	134	233	-4.954787
1	134	231	-5.032696
1	134	198	-5.417958
1	134	196	-7.074400
1	134	239	-8.856388
1	134	11	-10.614359
1	134	217	-10.748368
1	134	96	-10.893707
1	134	243	-10.986284
1	134	8	-11.114593
1	134	199	-11.147414
1	134	234	-11.244149
1	134	197	-11.473667
1	134	14	-11.474846
1	134	210	-11.677551
1	134	223	-11.921089
1	134	235	-12.293876
1	134	237	-12.374877
1	134	225	-12.931379
1	134	191	-13.115909
1	134	122	-13.207956
1	134	187	-13.403616
1	134	16	-14.128611
1	134	247	-14.166175
1	134	208	-14.400974
1	135	232	8.272421
1	135	229	7.390720
1	135	230	6.352237
1	135	188	6.229273
1	135	221	6.098007
1	135	190	5.802799
1	135	228	5.629308
1	135	246	5.605628
1	135	238	5.485011
1	135	242	4.480657
1	135	224	4.391721
1	135	3	4.088628
1	135	207	3.993051
1	135	99	3.899280
1	135	51	3.723459
1	135	201	3.706412
1	135	196	3.519112
1	135	233	2.815749
1	135	245	2.482414
1	135	226	2.445528
1	135	236	1.782573
1	135	116	1.742456
1	135	240	1.623493
1	135	197	1.533659
1	135	244	-0.577322
1	135	227	-0.669740
1	135	231	-0.907960
1	135	96	-1.576580
1	135	122	-1.642763
1	135	241	-2.414886
1	135	234	-3.424581
1	135	8	-3.932385
1	135	239	-4.123316
1	135	18	-4.230769
1	135	199	-4.410386
1	135	11	-5.398273
1	135	217	-6.507456
1	135	222	-8.197289
1	135	237	-8.467094
1	135	243	-9.110601
1	135	198	-9.287106
1	135	14	-10.367197
1	135	225	-10.807495
1	135	210	-11.580336
1	135	223	-11.906295
1	135	191	-12.071066
1	135	235	-12.111671
1	135	187	-13.327429
1	135	208	-13.933834
1	135	247	-14.602966
1	135	16	-15.589428
1	136	221	9.990113
1	136	229	9.637970
1	136	246	9.450493
1	136	228	9.345347
1	136	232	9.262311
1	136	233	9.257014
1	136	226	8.477727
1	136	201	8.149820
1	136	239	7.999705
1	136	224	7.917068
1	136	190	7.835515
1	136	243	7.658727
1	136	230	7.442676
1	136	51	7.421570
1	136	207	7.408349
1	136	245	7.361971
1	136	3	7.135021
1	136	227	7.067180
1	136	240	6.638651
1	136	196	6.208868
1	136	99	6.130494
1	136	242	5.988147
1	136	197	3.922351
1	136	116	3.896677
1	136	236	3.462436
1	136	217	3.347041
1	136	198	2.698995
1	136	210	2.680230
1	136	188	2.002973
1	136	14	1.462476
1	136	199	1.448677
1	136	231	1.204391
1	136	8	0.838890
1	136	238	-0.027333
1	136	18	-0.886732
1	136	122	-1.227952
1	136	241	-1.585800
1	136	191	-3.425560
1	136	222	-4.281960
1	136	96	-5.213167
1	136	244	-6.602220
1	136	11	-9.822687
1	136	235	-9.863282
1	136	234	-10.219969
1	136	223	-10.746587
1	136	237	-11.498013
1	136	208	-11.756131
1	136	187	-12.603102
1	136	225	-13.223443
1	136	16	-14.332804
1	136	247	-14.531720
1	137	229	8.899123
1	137	232	8.859363
1	137	226	8.476475
1	137	221	8.382458
1	137	188	8.013515
1	137	3	8.006351
1	137	228	7.506084
1	137	190	7.448947
1	137	236	7.400810
1	137	201	7.213168
1	137	99	7.003440
1	137	51	6.490783
1	137	233	5.841026
1	137	207	5.616287
1	137	224	5.548989
1	137	246	5.297530
1	137	238	4.982686
1	137	116	4.573301
1	137	231	4.128368
1	137	245	3.979559
1	137	241	3.883470
1	137	227	3.826960
1	137	234	3.428374
1	137	230	3.179147
1	137	240	3.176036
1	137	222	2.897513
1	137	242	2.467094
1	137	244	1.837754
1	137	8	0.524520
1	137	237	-1.621140
1	137	18	-1.859577
1	137	197	-2.246879
1	137	243	-2.304817
1	137	196	-2.587705
1	137	199	-4.778138
1	137	239	-4.931696
1	137	14	-5.073078
1	137	217	-6.227613
1	137	198	-6.545776
1	137	225	-8.964422
1	137	210	-9.784609
1	137	11	-9.947632
1	137	96	-9.989956
1	137	235	-11.673431
1	137	223	-11.849595
1	137	191	-11.879079
1	137	122	-11.996605
1	137	187	-12.890611
1	137	247	-13.543094
1	137	208	-14.492115
1	137	16	-14.596161
1	138	99	10.367179
1	138	232	10.152873
1	138	229	9.595598
1	138	188	9.516449
1	138	238	9.452202
1	138	51	9.371045
1	138	116	9.263387
1	138	190	8.723598
1	138	3	8.499508
1	138	246	8.391459
1	138	244	7.709213
1	138	226	7.397894
1	138	224	6.831574
1	138	231	6.812260
1	138	228	6.326515
1	138	221	6.068240
1	138	207	6.023297
1	138	201	5.764672
1	138	227	5.058831
1	138	240	4.756335
1	138	245	4.491317
1	138	233	4.423042
1	138	236	3.374998
1	138	18	0.685763
1	138	239	0.401228
1	138	196	-0.201869
1	138	241	-0.415786
1	138	242	-1.440987
1	138	222	-2.105783
1	138	230	-2.113722
1	138	243	-2.506570
1	138	11	-2.758556
1	138	217	-3.140868
1	138	191	-3.631805
1	138	198	-7.110228
1	138	199	-7.769100
1	138	96	-9.242036
1	138	234	-9.312513
1	138	8	-9.698129
1	138	197	-9.819459
1	138	235	-10.223774
1	138	210	-10.578264
1	138	14	-10.970457
1	138	223	-11.153190
1	138	122	-11.815310
1	138	237	-11.862570
1	138	187	-12.765410
1	138	225	-12.835910
1	138	208	-13.621561
1	138	247	-14.051292
1	138	16	-14.409679
1	139	228	6.375649
1	139	207	6.149238
1	139	224	5.524199
1	139	201	5.504909
1	139	232	5.481581
1	139	188	4.727130
1	139	238	4.567730
1	139	190	4.533118
1	139	51	4.325411
1	139	227	3.309078
1	139	116	3.071606
1	139	229	2.921125
1	139	221	1.105863
1	139	3	0.518246
1	139	233	-0.899838
1	139	246	-2.719616
1	139	230	-2.792233
1	139	242	-3.932076
1	139	18	-4.363497
1	139	236	-4.670549
1	139	234	-4.695883
1	139	231	-6.604995
1	139	217	-7.669142
1	139	240	-7.781218
1	139	96	-10.043321
1	139	199	-10.174646
1	139	11	-10.397052
1	139	196	-10.446859
1	139	99	-10.555595
1	139	244	-10.669586
1	139	243	-10.697049
1	139	8	-10.803197
1	139	198	-11.004216
1	139	245	-11.097810
1	139	210	-11.122143
1	139	239	-11.224691
1	139	14	-11.237892
1	139	197	-11.364738
1	139	226	-11.401173
1	139	223	-11.423340
1	139	222	-11.659966
1	139	235	-11.807543
1	139	187	-12.583514
1	139	191	-12.628243
1	139	241	-12.894166
1	139	237	-12.907156
1	139	122	-12.960245
1	139	225	-13.660992
1	139	208	-13.736822
1	139	247	-13.868018
1	139	16	-14.515884
1	140	232	7.769259
1	140	99	7.639849
1	140	3	6.589486
1	140	244	6.364952
1	140	229	5.943202
1	140	246	5.487821
1	140	224	5.384385
1	140	238	5.238298
1	140	51	4.721496
1	140	231	4.494889
1	140	190	3.342890
1	140	227	3.228542
1	140	239	1.584227
1	140	201	1.563329
1	140	207	0.867258
1	140	116	0.864999
1	140	245	-3.493767
1	140	221	-3.753148
1	140	18	-3.984679
1	140	242	-5.528589
1	140	240	-6.155929
1	140	230	-6.542875
1	140	233	-6.743605
1	140	228	-7.399711
1	140	226	-7.694581
1	140	188	-8.230416
1	140	236	-8.585420
1	140	196	-8.609246
1	140	222	-8.755816
1	140	217	-8.820074
1	140	234	-9.338242
1	140	8	-9.843535
1	140	243	-9.993082
1	140	199	-10.142179
1	140	11	-10.171170
1	140	96	-10.171221
1	140	197	-10.552863
1	140	223	-10.616988
1	140	210	-10.648585
1	140	14	-10.844603
1	140	237	-10.985496
1	140	122	-11.226411
1	140	235	-11.250392
1	140	191	-11.660100
1	140	241	-12.117895
1	140	187	-12.126120
1	140	208	-12.436996
1	140	198	-12.720652
1	140	247	-13.593985
1	140	16	-13.598802
1	140	225	-13.653377
1	141	229	9.824683
1	141	99	9.817734
1	141	232	8.651613
1	141	221	8.457524
1	141	243	7.937150
1	141	3	7.661562
1	141	238	7.439720
1	141	201	7.310415
1	141	190	6.906778
1	141	246	6.670598
1	141	224	6.506884
1	141	51	6.243749
1	141	207	5.820978
1	141	228	5.782121
1	141	226	5.771032
1	141	233	5.071648
1	141	227	3.371996
1	141	244	3.345048
1	141	236	2.506287
1	141	240	2.188247
1	141	116	1.677802
1	141	230	1.659714
1	141	231	1.486364
1	141	222	1.289052
1	141	239	0.948624
1	141	242	0.393596
1	141	188	-0.181229
1	141	245	-1.147861
1	141	199	-2.651200
1	141	8	-3.085607
1	141	234	-3.574288
1	141	241	-3.782867
1	141	196	-3.995889
1	141	18	-4.643956
1	141	197	-6.448227
1	141	217	-8.576103
1	141	96	-9.753691
1	141	14	-9.827771
1	141	210	-10.319823
1	141	223	-10.587132
1	141	11	-10.689281
1	141	235	-11.861664
1	141	198	-11.878529
1	141	225	-12.102944
1	141	191	-12.166676
1	141	237	-12.328122
1	141	122	-12.550130
1	141	187	-13.275325
1	141	247	-14.277803
1	141	208	-14.376569
1	141	16	-15.423152
1	142	232	8.510592
1	142	246	8.329757
1	142	190	8.029479
1	142	238	7.882132
1	142	229	7.774044
1	142	224	7.476687
1	142	221	7.323564
1	142	228	7.304632
1	142	201	7.104538
1	142	236	6.744900
1	142	3	6.712092
1	142	233	6.458651
1	142	226	6.265126
1	142	51	6.247054
1	142	99	6.036807
1	142	188	5.598516
1	142	240	5.037430
1	142	207	4.368884
1	142	116	3.432120
1	142	230	3.334321
1	142	227	2.172029
1	142	241	1.643557
1	142	242	1.533911
1	142	196	-0.409096
1	142	231	-2.255946
1	142	245	-2.551762
1	142	234	-4.047515
1	142	199	-4.099001
1	142	96	-4.803243
1	142	18	-5.827977
1	142	243	-5.993464
1	142	217	-7.588978
1	142	222	-7.854371
1	142	197	-8.508965
1	142	237	-8.796624
1	142	244	-8.923534
1	142	239	-9.371787
1	142	198	-9.487362
1	142	122	-10.245896
1	142	8	-11.062677
1	142	210	-11.556821
1	142	11	-11.610283
1	142	223	-12.027221
1	142	14	-12.067627
1	142	235	-12.314836
1	142	225	-12.407858
1	142	191	-12.820336
1	142	187	-13.145944
1	142	247	-14.067392
1	142	16	-14.089746
1	142	208	-14.149363
1	143	99	9.797655
1	143	232	8.324315
1	143	229	8.289039
1	143	228	8.151338
1	143	243	7.887191
1	143	188	7.589454
1	143	190	7.218788
1	143	51	7.110792
1	143	221	6.728291
1	143	3	6.210912
1	143	244	5.966455
1	143	224	5.952316
1	143	227	5.839836
1	143	246	5.553821
1	143	197	5.532650
1	143	207	5.391880
1	143	116	5.361556
1	143	201	5.334360
1	143	233	4.839811
1	143	242	4.672726
1	143	230	4.652058
1	143	226	4.444183
1	143	238	4.169904
1	143	245	3.731362
1	143	8	3.299237
1	143	240	2.723451
1	143	196	2.301004
1	143	231	2.141782
1	143	234	1.385202
1	143	241	1.296788
1	143	14	0.736534
1	143	222	0.113839
1	143	239	-0.948023
1	143	191	-2.756106
1	143	236	-2.944485
1	143	11	-5.259279
1	143	199	-5.360464
1	143	18	-5.662701
1	143	122	-6.120694
1	143	210	-7.154922
1	143	217	-7.207289
1	143	225	-7.298519
1	143	237	-7.728674
1	143	96	-8.944902
1	143	198	-9.700452
1	143	223	-11.204542
1	143	235	-12.208789
1	143	187	-13.974644
1	143	247	-14.534034
1	143	16	-14.948733
1	143	208	-15.105817
1	159	201	7.569066
1	159	3	7.024300
1	159	63	6.479001
1	159	253	5.920995
1	159	254	5.471998
1	159	251	5.182684
1	159	248	0.305005
1	159	199	0.182304
1	159	252	-0.395712
1	159	8	-0.526668
1	159	113	-1.722534
1	159	18	-4.614744
1	159	257	-6.380713
1	159	249	-6.826254
1	159	200	-8.017923
1	159	258	-8.964405
1	159	109	-8.987027
1	159	256	-8.997370
1	159	11	-9.665360
1	159	14	-10.321709
1	159	13	-12.151253
1	159	250	-12.388566
1	159	191	-12.689690
1	159	187	-12.746915
1	159	110	-13.039322
1	159	255	-13.055510
1	159	208	-13.790181
1	159	17	-14.593544
1	159	16	-14.647497
1	162	253	6.232486
1	162	251	0.910169
1	162	8	-0.263855
1	162	252	-0.988715
1	162	248	-1.764700
1	162	63	-2.390852
1	162	18	-2.523809
1	162	201	-2.946096
1	162	3	-3.672558
1	162	254	-4.648979
1	162	110	-7.758903
1	162	258	-8.476743
1	162	14	-8.700192
1	162	256	-9.420350
1	162	191	-9.587257
1	162	199	-9.643467
1	162	11	-10.054002
1	162	200	-10.094754
1	162	249	-10.235876
1	162	257	-10.676539
1	162	109	-10.677663
1	162	113	-11.681050
1	162	250	-12.286286
1	162	13	-12.559760
1	162	187	-12.644294
1	162	255	-13.254113
1	162	208	-14.456172
1	162	17	-15.217662
1	162	16	-15.644239
1	163	253	7.263950
1	163	251	6.542352
1	163	3	6.024801
1	163	201	5.963689
1	163	63	5.837080
1	163	8	2.744059
1	163	257	2.488842
1	163	252	2.157267
1	163	113	2.133930
1	163	248	1.276494
1	163	18	-0.802237
1	163	199	-2.729893
1	163	14	-4.320512
1	163	191	-4.544272
1	163	249	-4.687383
1	163	254	-7.264590
1	163	13	-7.809427
1	163	256	-8.694510
1	163	200	-10.197943
1	163	109	-10.632380
1	163	258	-10.697445
1	163	11	-11.408244
1	163	110	-11.936529
1	163	250	-12.754059
1	163	187	-13.239755
1	163	255	-13.361693
1	163	208	-13.972877
1	163	16	-14.480036
1	163	17	-14.746658
1	165	251	7.901612
1	165	201	5.985393
1	165	253	5.207721
1	165	3	4.715500
1	165	63	3.705393
1	165	8	2.811158
1	165	257	0.858598
1	165	252	0.065953
1	165	113	-2.073893
1	165	18	-3.807075
1	165	199	-5.456575
1	165	248	-5.960381
1	165	254	-6.119061
1	165	200	-8.415552
1	165	14	-9.745409
1	165	258	-10.291141
1	165	11	-10.299147
1	165	13	-11.327481
1	165	109	-11.505812
1	165	249	-11.916909
1	165	191	-12.036043
1	165	110	-12.417470
1	165	250	-12.560583
1	165	187	-12.831035
1	165	256	-13.300218
1	165	255	-13.611559
1	165	208	-14.004312
1	165	16	-14.973200
1	165	17	-15.242453
1	166	201	9.349559
1	166	251	8.515259
1	166	63	8.418163
1	166	3	8.247880
1	166	253	5.477659
1	166	257	5.358676
1	166	8	4.447197
1	166	248	3.354019
1	166	254	3.202757
1	166	199	2.681397
1	166	252	2.163483
1	166	18	-1.797114
1	166	249	-3.274178
1	166	200	-3.625961
1	166	258	-3.785861
1	166	14	-9.076185
1	166	11	-10.852914
1	166	109	-11.008097
1	166	113	-11.096918
1	166	13	-12.679852
1	166	250	-12.824894
1	166	191	-13.079206
1	166	110	-13.356267
1	166	256	-13.586945
1	166	187	-13.729933
1	166	255	-13.779448
1	166	208	-14.115994
1	166	16	-14.981929
1	166	17	-15.224658
1	167	251	6.854935
1	167	63	5.846772
1	167	8	5.519950
1	167	3	3.901036
1	167	201	3.647107
1	167	252	2.002445
1	167	257	0.304830
1	167	248	-0.279730
1	167	253	-1.257265
1	167	254	-3.521342
1	167	258	-5.502884
1	167	199	-5.736602
1	167	18	-5.787492
1	167	113	-6.639377
1	167	110	-7.860663
1	167	249	-8.618144
1	167	14	-8.801738
1	167	200	-10.550578
1	167	109	-11.199108
1	167	11	-11.546650
1	167	191	-11.894689
1	167	13	-11.908239
1	167	250	-12.609906
1	167	187	-12.760932
1	167	255	-13.126390
1	167	256	-13.439238
1	167	208	-13.540316
1	167	16	-14.669806
1	167	17	-14.897439
1	168	251	5.500038
1	168	253	4.615206
1	168	252	4.471076
1	168	8	3.304626
1	168	63	1.960756
1	168	201	1.911110
1	168	248	1.895240
1	168	257	-0.653948
1	168	258	-0.906038
1	168	3	-1.337384
1	168	18	-1.441142
1	168	199	-4.888704
1	168	14	-5.036916
1	168	13	-5.720498
1	168	249	-6.163661
1	168	11	-6.513259
1	168	110	-9.219736
1	168	187	-10.486184
1	168	250	-10.526955
1	168	200	-10.696651
1	168	109	-11.476578
1	168	208	-11.685427
1	168	113	-12.164607
1	168	256	-12.692813
1	168	191	-12.814234
1	168	255	-13.583728
1	168	17	-14.731275
1	168	16	-14.894599
1	169	63	3.909202
1	169	201	2.156226
1	169	251	0.691831
1	169	8	0.098173
1	169	257	-0.183349
