1	215	16	-19.821743
1	215	267	-20.590689
1	215	113	-20.603540
1	215	266	-20.797323
1	215	18	-22.680569
1	215	17	-22.932510
1	215	255	-22.992758
1	216	63	20.235868
1	216	119	19.556753
1	216	183	18.859362
1	216	116	16.029371
1	216	264	14.547599
1	216	263	8.606019
1	216	3	8.270787
1	216	269	7.207966
1	216	61	5.699070
1	216	265	4.592539
1	216	244	0.368097
1	216	8	-3.200286
1	216	268	-3.386194
1	216	270	-7.944110
1	216	30	-8.710384
1	216	271	-10.489174
1	216	115	-11.300026
1	216	13	-13.233134
1	216	14	-13.371799
1	216	51	-14.117289
1	216	112	-14.768468
1	216	58	-16.687710
1	216	266	-18.012438
1	216	272	-18.319864
1	216	113	-18.627872
1	216	231	-18.645321
1	216	255	-21.045786
1	216	267	-21.970041
1	216	16	-22.009134
1	216	18	-22.735952
1	216	11	-23.214783
1	216	17	-23.216181
1	216	109	-23.854921
1	216	277	-24.226849
1	216	278	-24.360687
1	216	280	-24.759645
1	217	63	25.386238
1	217	183	24.019390
1	217	269	23.257498
1	217	267	22.254511
1	217	116	22.200155
1	217	14	21.313818
1	217	58	21.124968
1	217	263	20.913515
1	217	264	20.479044
1	217	119	19.507332
1	217	265	18.869911
1	217	268	18.360914
1	217	61	17.015684
1	217	13	13.791011
1	217	271	12.085718
1	217	3	6.843628
1	217	30	6.415940
1	217	8	5.327150
1	217	266	-3.270676
1	217	112	-6.410256
1	217	231	-7.147733
1	217	11	-7.216568
1	217	51	-10.704853
1	217	244	-13.425777
1	217	277	-13.757362
1	217	270	-14.366221
1	217	115	-14.388604
1	217	255	-15.202689
1	217	113	-17.045319
1	217	272	-19.257404
1	217	18	-21.416725
1	217	109	-24.101358
1	217	17	-24.375834
1	217	16	-24.539328
1	217	280	-24.929781
1	217	278	-25.146286
1	218	183	25.873667
1	218	30	25.276447
1	218	116	24.659101
1	218	265	24.309053
1	218	267	21.884426
1	218	266	21.678093
1	218	263	21.222351
1	218	244	20.567572
1	218	264	19.852924
1	218	63	18.988607
1	218	269	17.892529
1	218	119	17.581673
1	218	3	16.654745
1	218	61	12.695068
1	218	8	12.207991
1	218	231	11.595087
1	218	255	8.378244
1	218	270	7.272058
1	218	13	4.656465
1	218	272	2.943819
1	218	268	1.794635
1	218	14	1.738789
1	218	112	0.265571
1	218	11	-2.242767
1	218	271	-5.827234
1	218	51	-9.673928
1	218	115	-11.546645
1	218	16	-16.390884
1	218	113	-21.674400
1	218	58	-22.221655
1	218	18	-22.621593
1	218	109	-23.214399
1	218	278	-23.235548
1	218	277	-25.403902
1	218	17	-26.014723
1	218	280	-26.041292
1	220	183	20.409124
1	220	264	20.329901
1	220	116	19.175888
1	220	30	16.989595
1	220	3	14.374441
1	220	263	14.098225
1	220	63	13.880802
1	220	267	13.222711
1	220	14	13.090020
1	220	119	12.850692
1	220	269	12.709833
1	220	244	10.101912
1	220	265	8.284663
1	220	61	4.175560
1	220	8	2.549668
1	220	268	1.651396
1	220	13	0.860781
1	220	231	0.054476
1	220	271	-1.939147
1	220	272	-2.779012
1	220	112	-6.787838
1	220	51	-7.980690
1	220	115	-8.287930
1	220	255	-8.603140
1	220	270	-10.875058
1	220	58	-18.258503
1	220	266	-18.609560
1	220	113	-21.628927
1	220	16	-21.981298
1	220	18	-22.655697
1	220	278	-22.987844
1	220	109	-23.566599
1	220	17	-23.585215
1	220	277	-24.370590
1	220	11	-24.472233
1	220	280	-25.086222
1	221	30	24.491236
1	221	183	24.461199
1	221	116	24.151466
1	221	265	23.194576
1	221	264	22.680376
1	221	267	21.987869
1	221	63	21.359034
1	221	119	19.840313
1	221	14	18.555737
1	221	263	18.478338
1	221	3	16.437641
1	221	244	16.205923
1	221	231	15.783135
1	221	269	15.357186
1	221	61	13.519599
1	221	8	11.326406
1	221	13	9.812089
1	221	268	3.126765
1	221	255	0.023495
1	221	278	-0.414233
1	221	271	-3.280557
1	221	266	-3.669036
1	221	112	-5.019372
1	221	115	-9.705659
1	221	272	-10.859179
1	221	51	-11.203370
1	221	270	-12.889212
1	221	58	-19.338680
1	221	18	-21.116203
1	221	113	-21.475895
1	221	16	-23.212246
1	221	11	-23.925692
1	221	109	-24.143690
1	221	17	-24.342852
1	221	277	-25.086557
1	221	280	-25.372747
1	222	183	25.057404
1	222	30	24.929867
1	222	116	24.221445
1	222	265	23.468479
1	222	264	22.527954
1	222	267	19.571150
1	222	263	19.156660
1	222	63	18.767469
1	222	3	17.529457
1	222	244	16.215784
1	222	269	14.974964
1	222	13	12.316256
1	222	119	12.017123
1	222	61	10.791745
1	222	14	9.576064
1	222	266	6.361244
1	222	8	4.985547
1	222	231	3.996680
1	222	268	0.217825
1	222	255	-4.602600
1	222	112	-5.447718
1	222	270	-10.410830
1	222	271	-10.841995
1	222	51	-12.778522
1	222	115	-14.191668
1	222	272	-19.054884
1	222	278	-21.387421
1	222	113	-21.771698
1	222	58	-22.399321
1	222	16	-22.431255
1	222	11	-22.984018
1	222	18	-23.573927
1	222	277	-24.112532
1	222	109	-24.255352
1	222	17	-24.556490
1	222	280	-25.569525
1	224	183	24.473370
1	224	116	24.204115
1	224	30	23.420902
1	224	265	23.299032
1	224	264	22.684969
1	224	63	22.374739
1	224	119	20.923763
1	224	269	18.668558
1	224	263	18.531858
1	224	267	16.519459
1	224	14	16.132498
1	224	3	15.061790
1	224	13	13.464420
1	224	61	12.815906
1	224	244	12.466381
1	224	8	9.149104
1	224	268	5.852088
1	224	266	3.007725
1	224	231	-5.092266
1	224	271	-6.732961
1	224	270	-7.210301
1	224	112	-12.301575
1	224	255	-12.685011
1	224	51	-13.633709
1	224	115	-14.727989
1	224	58	-19.559645
1	224	272	-20.450392
1	224	113	-22.136091
1	224	278	-22.866394
1	224	18	-23.327791
1	224	16	-23.333586
1	224	11	-24.039478
1	224	17	-24.197701
1	224	109	-24.375286
1	224	277	-25.212296
1	224	280	-25.351871
1	225	265	24.291960
1	225	183	24.214159
1	225	63	23.821505
1	225	30	23.632650
1	225	116	23.139366
1	225	119	22.437075
1	225	264	21.644419
1	225	269	21.384312
1	225	244	18.019766
1	225	263	16.674673
1	225	3	13.008505
1	225	267	12.075876
1	225	61	9.803745
1	225	13	6.825912
1	225	266	4.663884
1	225	268	2.583162
1	225	8	2.124220
1	225	14	-0.062382
1	225	231	-0.235437
1	225	270	-5.058679
1	225	271	-5.397946
1	225	272	-10.533113
1	225	112	-12.726250
1	225	255	-16.210505
1	225	115	-16.966375
1	225	11	-18.409269
1	225	51	-20.109901
1	225	58	-21.242367
1	225	113	-22.719940
1	225	18	-23.903788
1	225	16	-24.048103
1	225	109	-25.218311
1	225	17	-25.278868
1	225	277	-25.282770
1	225	278	-25.539980
1	225	280	-26.020082
1	228	183	23.303480
1	228	116	20.155561
1	228	264	18.334398
1	228	269	17.837866
1	228	265	17.482676
1	228	63	17.385855
1	228	263	16.786573
1	228	244	16.366159
1	228	30	15.920062
1	228	119	15.302687
1	228	3	13.656963
1	228	8	6.639718
1	228	61	0.649991
1	228	268	-2.193121
1	228	270	-8.827908
1	228	13	-8.918231
1	228	271	-10.843999
1	228	14	-11.812843
1	228	115	-11.885758
1	228	112	-12.641476
1	228	266	-13.618425
1	228	51	-13.672131
1	228	231	-15.562870
1	228	255	-18.959106
1	228	267	-19.082937
1	228	58	-20.596531
1	228	113	-20.894152
1	228	272	-21.350599
1	228	16	-22.604618
1	228	18	-23.741385
1	228	11	-23.808157
1	228	17	-24.239239
1	228	109	-24.725597
1	228	277	-25.077877
1	228	278	-25.583704
1	228	280	-25.825617
1	5	1	22.110138
1	5	15	22.104538
1	5	9	19.078144
1	5	5	18.914318
1	5	4	18.091160
1	5	10	15.793844
1	5	3	10.229100
1	5	11	8.649404
1	5	2	8.340327
1	5	14	6.630046
1	5	8	6.385419
1	5	18	4.086292
1	5	0	2.372248
1	5	13	-5.003538
1	5	12	-12.116204
1	5	6	-13.180641
1	5	16	-17.154877
1	5	17	-17.222086
1	5	7	-17.341000
1	5	19	-22.347471
1	24	63	22.488750
1	24	21	21.388582
1	24	43	20.740232
1	24	58	19.996988
1	24	20	19.560621
1	24	28	18.671446
1	24	61	16.621044
1	24	65	15.494082
1	24	42	15.443583
1	24	30	14.531324
1	24	62	14.151021
1	24	26	13.682713
1	24	14	8.793429
1	24	32	8.163960
1	24	25	4.330570
1	24	52	3.593584
1	24	64	3.253835
1	24	53	2.579862
1	24	56	2.506960
1	24	22	1.957569
1	24	45	1.039731
1	24	23	0.152726
1	24	37	-0.711383
1	24	39	-0.790520
1	24	3	-2.191394
1	24	8	-3.242529
1	24	38	-5.373628
1	24	31	-6.071764
1	24	47	-9.947247
1	24	57	-10.772913
1	24	51	-13.033542
1	24	46	-13.409574
1	24	54	-15.434257
1	24	66	-15.993539
1	24	48	-16.607166
1	24	41	-16.901125
1	24	24	-17.127472
1	24	73	-17.871357
1	24	27	-19.520350
1	24	49	-19.616913
1	24	35	-19.703102
1	24	34	-20.402792
1	24	72	-20.812811
1	24	40	-21.130661
1	24	29	-21.609041
1	24	77	-21.725231
1	24	85	-22.356131
1	24	71	-22.363319
1	24	69	-22.710505
1	24	36	-23.333399
1	24	79	-23.468136
1	24	50	-23.513906
1	24	74	-23.912539
1	24	16	-24.469398
1	24	70	-24.485836
1	24	75	-24.543665
1	24	18	-24.672033
1	24	55	-25.160166
1	24	44	-25.196436
1	24	76	-25.207254
1	24	33	-25.384130
1	24	11	-25.501276
1	24	78	-25.598660
1	47	90	24.846325
1	47	15	24.296730
1	47	93	22.830782
1	47	63	22.383331
1	47	91	21.114067
1	47	89	20.564329
1	47	92	20.365057
1	47	61	20.313559
1	47	87	15.852127
1	47	88	15.018735
1	47	99	11.848778
1	47	105	11.792416
1	47	108	11.549567
1	47	14	9.953704
1	47	8	7.886340
1	47	26	1.441950
1	47	3	-2.880781
1	47	52	-3.365806
1	47	85	-4.386064
1	47	95	-7.710965
1	47	97	-7.925128
1	47	107	-9.721992
1	47	13	-10.278403
1	47	98	-10.458679
1	47	18	-10.517296
1	47	94	-11.055992
1	47	58	-11.283177
1	47	69	-12.226960
1	47	86	-12.692454
1	47	96	-12.910726
1	47	110	-14.951784
1	47	11	-21.854183
1	47	103	-22.103416
1	47	106	-22.434971
1	47	100	-23.474215
1	47	109	-24.245274
1	47	17	-25.054565
1	48	15	21.524401
1	48	99	21.344219
1	48	91	21.116533
1	48	108	21.017731
1	48	93	20.747168
1	48	90	19.289389
1	48	18	19.270960
1	48	63	17.992985
1	48	92	17.672598
1	48	52	14.902263
1	48	87	14.858196
1	48	14	14.724776
1	48	8	14.706697
1	48	88	14.360186
1	48	3	13.981887
1	48	69	13.334931
1	48	97	10.971368
1	48	94	7.210749
1	48	61	7.175768
1	48	11	3.188330
1	48	89	1.488409
1	48	86	-0.213573
1	48	13	-0.988581
1	48	103	-1.467290
1	48	85	-4.220899
1	48	98	-4.255780
1	48	95	-4.535060
1	48	100	-9.265202
1	48	105	-9.813711
1	48	26	-9.862896
1	48	17	-11.421192
1	48	110	-12.400798
1	48	106	-18.109852
1	48	109	-20.634142
1	48	96	-21.426908
1	48	58	-21.771210
1	48	107	-22.306322
1	59	14	12.233707
1	59	11	7.821103
1	59	8	6.689960
1	59	13	-9.331367
1	59	7	-16.719988
1	59	18	-21.691656
1	59	3	-22.030478
1	59	111	-23.481613
1	59	17	-24.515020
1	59	16	-25.675924
1	60	8	22.969709
1	60	14	22.456205
1	60	13	17.552517
1	60	18	8.740116
1	60	3	4.968576
1	60	111	-0.611886
1	60	11	-0.756067
1	60	7	-2.599057
1	60	17	-3.012300
1	60	16	-23.613413
1	76	158	21.772446
1	76	153	20.875292
1	76	161	20.500195
1	76	152	19.982191
1	76	157	19.650757
1	76	151	18.989983
1	76	150	18.700247
1	76	132	18.510458
1	76	159	18.353230
1	76	137	17.169035
1	76	154	16.850834
1	76	163	15.586351
1	76	8	15.032932
1	76	168	12.574903
1	76	3	12.224872
1	76	169	11.857969
1	76	156	11.704565
1	76	170	11.606229
1	76	149	10.247445
1	76	162	9.625652
1	76	13	8.760818
1	76	155	6.136812
1	76	11	-8.685307
1	76	14	-11.532804
1	76	17	-12.887791
1	76	160	-17.100323
1	76	148	-17.693863
1	76	145	-18.312813
1	76	18	-19.290426
1	76	147	-20.935385
1	76	16	-23.136141
1	76	146	-23.470612
1	78	158	20.680252
1	78	153	19.366518
1	78	137	18.097437
1	78	8	17.426348
1	78	132	16.536591
1	78	157	16.440046
1	78	159	16.401850
1	78	163	16.079262
1	78	152	16.056787
1	78	154	15.962273
1	78	151	15.701276
1	78	161	14.710115
1	78	150	14.697451
1	78	155	14.360412
1	78	169	13.388281
1	78	168	13.169067
1	78	149	12.276659
1	78	156	11.859025
1	78	170	11.401033
1	78	13	11.298646
1	78	162	10.497472
1	78	3	9.667400
1	78	11	-3.796110
1	78	145	-6.778365
1	78	18	-13.700476
1	78	160	-13.971592
1	78	14	-14.691174
1	78	146	-17.864174
1	78	148	-20.408451
1	78	147	-22.539631
1	78	17	-23.968338
1	78	16	-24.499439
1	80	171	22.018124
1	80	167	21.703360
1	80	132	21.101158
1	80	165	20.892330
1	80	128	20.630377
1	80	166	18.840281
1	80	164	18.267849
1	80	137	14.606460
1	80	17	12.974417
1	80	8	12.938387
1	80	3	10.675862
1	80	13	3.309237
1	80	146	2.971904
1	80	11	-1.009546
1	80	14	-6.672253
1	80	147	-14.403621
1	80	145	-16.265711
1	80	18	-17.761202
1	80	160	-21.149342
1	80	16	-24.644335
1	98	15	21.306681
1	98	201	20.960312
1	98	116	20.716644
1	98	99	19.017662
1	98	200	16.609741
1	98	194	15.997391
1	98	189	13.268101
1	98	206	11.168705
1	98	63	11.125232
1	98	210	5.376993
1	98	18	4.599182
1	98	198	3.843165
1	98	187	3.816459
1	98	3	1.852078
1	98	14	1.849019
1	98	16	0.890911
1	98	122	0.458462
1	98	202	0.058577
1	98	204	-0.051206
1	98	217	-0.394847
1	98	17	-1.050145
1	98	199	-1.224617
1	98	196	-1.538192
1	98	193	-1.831402
1	98	203	-3.465744
1	98	212	-9.279907
1	98	188	-10.317202
1	98	190	-10.441677
1	98	8	-10.728827
1	98	13	-12.465302
1	98	209	-15.196756
1	98	195	-15.385963
1	98	208	-17.893864
1	98	207	-19.345163
1	98	51	-20.886568
1	98	113	-21.295195
1	98	191	-23.703505
1	98	192	-24.102869
1	98	205	-24.278564
1	98	109	-24.329456
1	98	126	-25.124666
1	98	197	-26.021563
1	102	116	24.936964
1	102	15	22.978077
1	102	200	21.810377
1	102	201	21.729057
1	102	99	21.514359
1	102	193	21.376144
1	102	194	20.341774
1	102	189	20.202663
1	102	210	19.630495
1	102	122	18.784615
1	102	198	17.827875
1	102	187	17.236170
1	102	63	16.497526
1	102	14	16.109838
1	102	217	15.318378
1	102	18	14.761716
1	102	188	14.523773
1	102	206	14.274132
1	102	199	14.135504
1	102	3	14.052197
1	102	204	10.990997
1	102	13	8.678448
1	102	8	8.328885
1	102	16	2.654200
1	102	208	2.083943
1	102	190	1.688313
1	102	209	-2.753274
1	102	196	-4.161280
1	102	202	-4.539791
1	102	195	-9.919116
1	102	207	-12.073524
1	102	113	-12.200745
1	102	51	-12.745026
1	102	191	-13.210752
1	102	17	-16.579573
1	102	203	-19.934566
1	102	205	-22.401262
1	102	109	-22.506624
1	102	126	-22.894958
1	102	192	-24.091288
1	102	197	-25.013554
1	102	212	-25.584784
1	103	200	24.487562
1	103	63	20.079712
1	103	116	16.062141
1	103	211	13.319847
1	103	99	11.931246
1	103	122	11.925584
1	103	190	11.729367
1	103	18	11.455654
1	103	206	11.407520
1	103	15	10.348811
1	103	201	9.205379
1	103	3	7.912557
1	103	210	6.474152
1	103	198	5.398880
1	103	14	3.957866
1	103	189	3.701337
1	103	113	0.699498
1	103	193	-0.491668
1	103	8	-1.740126
1	103	202	-5.510362
1	103	204	-7.464732
1	103	13	-9.135914
1	103	217	-11.613423
1	103	196	-12.166804
1	103	191	-12.456291
1	103	199	-15.435718
1	103	194	-16.173908
1	103	51	-17.245529
1	103	188	-18.489500
1	103	16	-19.136053
1	103	205	-19.828732
1	103	207	-20.736282
1	103	203	-20.736317
1	103	209	-21.144537
1	103	109	-21.723833
1	103	195	-23.446407
1	103	192	-23.639679
1	103	197	-24.981190
1	103	126	-25.384365
1	103	212	-25.903013
1	153	201	22.207348
1	153	256	19.891125
1	153	248	18.813437
1	153	200	18.748062
1	153	251	18.598375
1	153	14	17.998724
1	153	8	15.478765
1	153	199	14.958977
1	153	257	13.142685
1	153	3	12.441744
1	153	258	11.439898
1	153	252	10.601223
1	153	254	10.340318
1	153	250	7.603001
1	153	11	6.121006
1	153	18	4.862138
1	153	13	4.379766
1	153	63	3.920395
1	153	187	3.493788
1	153	249	3.097001
1	153	208	-0.028483
1	153	16	-0.133074
1	153	113	-1.767334
1	153	17	-2.124900
1	153	255	-4.122868
1	153	110	-5.539619
1	153	191	-15.059210
1	153	253	-17.168245
1	153	109	-22.844141
1	154	248	18.042650
1	154	254	11.564361
1	154	251	11.280560
1	154	14	10.044132
1	154	8	9.352596
1	154	250	5.115128
1	154	3	3.616019
1	154	201	3.188831
1	154	200	0.785917
1	154	257	-0.321713
1	154	253	-1.811913
1	154	187	-2.648528
1	154	252	-2.921277
1	154	249	-8.594374
1	154	258	-8.917580
1	154	110	-14.795230
1	154	17	-17.316029
1	154	63	-20.814413
1	154	13	-20.817822
1	154	208	-21.476526
1	154	113	-22.643959
1	154	199	-22.700802
1	154	16	-22.885832
1	154	18	-23.839237
1	154	109	-23.915545
1	154	11	-23.940668
1	154	256	-24.601648
1	154	191	-24.916079
1	154	255	-24.998016
1	155	248	18.607841
1	155	257	18.174812
1	155	201	13.757413
1	155	251	11.908966
1	155	200	10.008406
1	155	3	8.951417
1	155	250	8.371319
1	155	14	8.014850
1	155	252	5.703687
1	155	8	5.579338
1	155	63	4.459282
1	155	254	0.070204
1	155	187	-0.188776
1	155	199	-1.143036
1	155	258	-2.718355
1	155	249	-3.892587
1	155	13	-4.012434
1	155	253	-4.706171
1	155	16	-5.982517
1	155	18	-6.287466
1	155	256	-8.542126
1	155	110	-16.497347
1	155	113	-19.945087
1	155	255	-21.095024
1	155	208	-21.429373
1	155	11	-22.234188
1	155	109	-23.141088
1	155	191	-24.222183
1	155	17	-24.850395
1	156	251	21.691191
1	156	257	21.544176
1	156	63	20.885042
1	156	8	18.944422
1	156	252	17.575956
1	156	250	13.340432
1	156	248	10.304501
1	156	249	9.519819
1	156	201	6.899975
1	156	14	6.714554
1	156	258	5.657033
1	156	187	2.303009
1	156	200	0.761591
1	156	3	-0.886852
1	156	13	-5.064167
1	156	253	-6.531909
1	156	18	-13.315566
1	156	11	-15.275227
1	156	110	-16.867889
1	156	254	-18.077248
1	156	256	-20.797075
1	156	113	-21.369379
1	156	199	-22.344563
1	156	208	-23.096138
1	156	16	-23.499414
1	156	17	-23.911070
1	156	109	-24.104872
1	156	191	-24.133196
1	156	255	-24.442213
1	157	63	17.518030
1	157	257	13.617552
1	157	248	9.021879
1	157	201	8.731463
1	157	252	6.482806
1	157	251	6.184356
1	157	8	3.041281
1	157	14	1.226684
1	157	187	0.884794
1	157	256	0.603343
1	157	200	0.140555
1	157	254	-0.620680
1	157	249	-2.937715
1	157	199	-3.612572
1	157	250	-3.916081
1	157	258	-4.252687
1	157	3	-4.822206
1	157	253	-5.225254
1	157	18	-5.979081
1	157	208	-6.309363
1	157	113	-6.584869
1	157	13	-6.818031
1	157	16	-6.948011
1	157	255	-7.740067
1	157	11	-8.557588
1	157	17	-15.927727
1	157	110	-16.270828
1	157	191	-16.537813
1	157	109	-17.514122
1	187	183	23.536608
1	187	264	20.745810
1	187	116	20.706532
1	187	63	20.439327
1	187	119	19.224522
1	187	265	17.783737
1	187	269	15.779414
1	187	244	14.862164
1	187	3	14.236696
1	187	263	14.130004
1	187	30	11.234354
1	187	61	9.355193
1	187	268	1.172705
1	187	8	0.125483
1	187	270	-7.786665
1	187	13	-10.245731
1	187	266	-10.981389
1	187	231	-11.879434
1	187	14	-13.485012
1	187	271	-13.742516
1	187	115	-14.524581
1	187	112	-15.638968
1	187	51	-15.677566
1	187	255	-18.709051
1	187	272	-19.399914
1	187	58	-19.598150
1	187	267	-20.770918
1	187	113	-21.666990
1	187	18	-23.826675
1	187	11	-24.017153
1	187	16	-24.233896
1	187	109	-24.393753
1	187	17	-24.518785
1	187	277	-24.670172
1	187	278	-25.244238
1	187	280	-25.295668
1	191	63	23.636383
1	191	265	21.928432
1	191	58	21.408737
1	191	183	21.053598
1	191	30	20.524384
1	191	119	19.348593
1	191	61	19.341801
1	191	116	18.935415
1	191	268	18.782475
1	191	267	17.140659
1	191	3	15.860025
1	191	263	11.963930
1	191	8	11.096061
1	191	14	10.743131
1	191	269	10.005458
1	191	264	9.254907
1	191	231	8.089072
1	191	244	7.215174
1	191	271	6.073064
1	191	112	4.618424
1	191	115	3.890709
1	191	51	3.330357
1	191	270	2.675081
1	191	266	2.039816
1	191	13	1.422674
1	191	255	-1.965627
1	191	113	-2.325449
1	191	109	-3.800503
1	191	16	-4.239861
1	191	18	-5.040672
1	191	11	-5.492681
1	191	17	-6.742952
1	191	272	-6.839776
1	191	277	-11.129910
1	191	278	-12.177653
1	191	280	-18.581799
1	193	63	19.968822
1	193	119	18.832058
1	193	116	18.225641
1	193	183	18.019243
1	193	264	17.285242
1	193	265	14.934027
1	193	263	13.254320
1	193	244	13.068454
1	193	269	12.015848
1	193	3	10.257919
1	193	61	6.723462
1	193	8	4.571852
1	193	30	4.227449
1	193	268	-0.082746
1	193	270	-3.428512
1	193	271	-6.361177
1	193	14	-6.693019
1	193	115	-10.163866
1	193	13	-13.236179
1	193	112	-14.031732
1	193	51	-15.647638
1	193	231	-15.969892
1	193	266	-16.872606
1	193	272	-18.374767
1	193	58	-19.540251
1	193	113	-19.907738
1	193	267	-21.352184
1	193	16	-21.471338
1	193	255	-21.984655
1	193	18	-23.146357
1	193	17	-23.457796
1	193	109	-23.540142
1	193	11	-23.734915
1	193	277	-24.383535
1	193	278	-24.649248
1	193	280	-25.071487
1	194	63	20.741589
1	194	266	19.372871
1	194	231	17.318914
1	194	116	16.018057
1	194	183	16.008663
1	194	255	14.935307
1	194	58	14.072299
1	194	30	12.412054
1	194	268	12.359444
1	194	11	11.989884
1	194	244	11.153132
1	194	265	10.763302
1	194	263	10.002168
1	194	267	9.997344
1	194	269	9.035686
1	194	264	8.366184
1	194	119	6.831334
1	194	3	6.602528
1	194	14	3.458613
1	194	13	2.479909
1	194	61	1.714639
1	194	8	0.973687
1	194	112	-2.128191
1	194	271	-6.140172
1	194	278	-6.304420
1	194	115	-7.531863
1	194	277	-8.817899
1	194	272	-9.326475
1	194	113	-10.302178
1	194	270	-13.061419
1	194	16	-19.590738
1	194	51	-19.770689
1	194	18	-23.326527
1	194	109	-25.106403
1	194	17	-25.308548
1	194	280	-25.816988
1	195	183	24.655596
1	195	30	24.258471
1	195	116	23.815901
1	195	265	23.294195
1	195	263	21.086319
1	195	244	18.459764
1	195	267	17.554255
1	195	264	17.372610
1	195	13	16.124868
1	195	266	16.078609
1	195	63	15.689381
1	195	269	15.116394
1	195	3	14.993819
1	195	8	10.009182
1	195	119	8.749627
1	195	268	5.757342
1	195	61	5.245931
1	195	14	3.644529
1	195	255	0.662567
1	195	231	-2.050150
1	195	112	-9.284217
1	195	270	-11.517389
1	195	271	-15.093570
1	195	115	-15.784124
1	195	51	-17.586088
1	195	16	-17.901546
1	195	18	-20.299984
1	195	11	-20.713415
1	195	272	-21.516472
1	195	113	-22.654507
1	195	58	-22.784225
1	195	278	-24.241755
1	195	109	-24.255976
1	195	277	-24.720381
1	195	17	-24.745375
1	195	280	-25.505054
1	196	116	24.698269
1	196	183	24.555843
1	196	267	24.369993
1	196	265	23.938967
1	196	63	23.490747
1	196	30	22.863443
1	196	264	22.337339
1	196	119	21.645588
1	196	263	21.519632
1	196	269	21.288326
1	196	244	20.130533
1	196	266	19.866480
1	196	112	19.441149
1	196	61	19.080490
1	196	3	18.471096
1	196	14	18.351236
1	196	268	17.039587
1	196	271	15.674902
1	196	13	15.004277
1	196	231	15.000797
1	196	8	12.564409
1	196	16	11.184754
1	196	18	10.761649
1	196	255	-3.162346
1	196	115	-4.174848
1	196	270	-7.541347
1	196	51	-8.961422
1	196	11	-15.285055
1	196	113	-16.121819
1	196	58	-16.681149
1	196	109	-17.095665
1	196	272	-18.740751
1	196	17	-18.953007
1	196	278	-21.896128
1	196	277	-24.373865
1	196	280	-25.990650
2	30	63	30.689863
2	30	42	30.116247
2	30	37	29.842747
2	30	20	25.780191
2	30	25	24.663509
2	30	22	23.242060
2	30	62	23.085716
2	30	61	22.988287
2	30	21	22.559200
2	30	28	21.295256
2	30	51	13.107484
2	30	31	13.059217
2	30	3	7.718080
2	30	69	6.669191
2	30	65	5.522399
2	30	43	3.586990
2	30	54	1.227489
2	30	46	1.153548
2	30	57	0.988140
2	30	14	0.021492
2	30	45	-2.079338
2	30	24	-2.545953
2	30	58	-3.631910
2	30	11	-7.085845
2	30	30	-7.892055
2	30	72	-11.875693
2	30	16	-13.256134
2	30	66	-14.285814
2	30	50	-14.982762
2	30	49	-15.412461
2	30	73	-17.062462
2	30	26	-17.673176
2	30	74	-17.824024
2	30	53	-18.155508
2	30	27	-18.393133
2	30	8	-18.703182
2	30	71	-18.949678
2	30	39	-21.022923
2	30	56	-21.758274
2	30	38	-23.183853
2	30	18	-23.442745
2	30	85	-23.764874
2	30	47	-24.116920
2	30	75	-24.481457
2	30	41	-24.820972
2	30	34	-24.914415
2	30	32	-25.177423
2	30	23	-25.514181
2	30	52	-25.833195
2	30	48	-26.618296
2	30	35	-27.675137
2	30	55	-28.623381
2	30	64	-28.907757
2	30	29	-28.979534
2	30	40	-29.510004
2	30	70	-29.856964
2	30	77	-30.063852
2	30	44	-31.004457
2	30	36	-31.188768
2	30	79	-31.457832
2	30	33	-31.473133
2	30	78	-31.678297
2	30	76	-31.739969
2	35	25	34.011532
2	35	63	33.950291
2	35	28	33.081123
2	35	37	32.697006
2	35	31	31.455914
2	35	21	30.432537
2	35	61	30.038130
2	35	46	29.928772
2	35	22	28.744547
2	35	43	28.120926
2	35	32	28.097721
2	35	53	27.933887
2	35	51	26.475872
2	35	20	25.069616
2	35	42	24.305412
2	35	30	23.974535
2	35	48	23.837608
2	35	16	20.415867
2	35	3	19.031105
2	35	24	18.378355
2	35	41	16.858463
2	35	50	15.710766
2	35	45	13.616644
2	35	14	10.821141
2	35	11	10.815718
2	35	38	10.044785
2	35	47	7.360551
2	35	56	7.144144
2	35	52	6.525598
2	35	39	6.072987
2	35	69	3.355863
2	35	23	0.839854
2	35	58	-0.859372
2	35	54	-2.572731
2	35	78	-5.359611
2	35	26	-5.805632
2	35	71	-6.318290
2	35	65	-6.468884
2	35	62	-6.938677
2	35	57	-7.224077
2	35	72	-7.727694
2	35	35	-8.532524
2	35	8	-9.339666
2	35	66	-11.671581
2	35	74	-13.025837
2	35	64	-13.358599
2	35	77	-14.618225
2	35	49	-14.817907
2	35	18	-16.789030
2	35	73	-19.819626
2	35	85	-20.904163
2	35	75	-21.378553
2	35	79	-22.519447
2	35	55	-22.540161
2	35	27	-22.665411
2	35	34	-23.784243
2	35	44	-25.412777
2	35	70	-25.622387
2	35	76	-27.967194
2	35	40	-27.982948
2	35	29	-29.707670
2	35	33	-30.022072
2	35	36	-30.788870
2	37	63	31.942089
2	37	37	30.358442
2	37	21	30.225164
2	37	22	25.248055
2	37	65	21.854576
2	37	61	18.920584
2	37	43	18.144283
2	37	58	17.611723
2	37	30	15.766763
2	37	51	15.314528
2	37	25	13.797002
2	37	20	10.449748
2	37	42	9.814089
