2	30	25	1.402583
2	30	42	0.872280
2	30	50	0.569772
2	30	8	0.287054
2	30	26	-0.024791
2	30	54	-0.126317
2	30	65	-0.196899
2	30	43	-0.235012
2	30	53	-0.248472
2	30	35	-0.261574
2	30	62	-0.662123
2	30	46	-0.884956
2	30	77	-1.038512
2	30	47	-1.296101
2	30	85	-1.569292
2	30	24	-1.844649
2	30	61	-2.026384
2	30	71	-2.932380
2	30	58	-3.032404
2	30	3	-3.595896
2	30	79	-3.813620
2	30	29	-3.865931
2	30	75	-3.968444
2	30	34	-4.003965
2	30	16	-4.125121
2	30	74	-4.147913
2	30	18	-4.192679
2	30	55	-4.723420
2	30	78	-4.748703
2	30	48	-5.151415
2	30	49	-5.392362
2	30	73	-5.517191
2	30	41	-6.139442
2	30	66	-6.217280
2	30	45	-6.290120
2	30	72	-6.294828
2	30	14	-6.551113
2	30	23	-6.744783
2	30	69	-6.844990
2	30	76	-7.574667
2	30	64	-7.670189
2	30	36	-8.104913
2	30	39	-9.124432
2	30	33	-9.494281
2	30	11	-9.988356
2	30	44	-10.382708
2	30	70	-11.150791
2	31	25	14.471638
2	31	8	10.365504
2	31	57	10.088642
2	31	22	10.033338
2	31	30	8.851741
2	31	29	8.332259
2	31	64	7.848148
2	31	52	7.352580
2	31	50	6.529037
2	31	21	6.503858
2	31	77	5.768330
2	31	49	5.617851
2	31	65	5.487133
2	31	48	5.172347
2	31	62	4.417426
2	31	20	3.912596
2	31	37	3.673033
2	31	73	3.372121
2	31	79	2.872941
2	31	53	2.640098
2	31	31	2.391555
2	31	34	2.193758
2	31	24	2.104278
2	31	38	1.536813
2	31	40	1.271226
2	31	46	0.325453
2	31	56	-1.100020
2	31	78	-2.481308
2	31	27	-2.566159
2	31	3	-2.588510
2	31	28	-2.740236
2	31	85	-2.808123
2	31	66	-2.876337
2	31	61	-2.916239
2	31	18	-3.164579
2	31	55	-3.390547
2	31	42	-3.759916
2	31	75	-4.259077
2	31	76	-4.553473
2	31	74	-4.999081
2	31	72	-5.104893
2	31	32	-5.287826
2	31	71	-6.880220
2	31	54	-6.892941
2	31	44	-6.976620
2	31	70	-7.435245
2	31	63	-7.504308
2	31	26	-8.158521
2	31	33	-8.512153
2	31	14	-10.249045
2	31	43	-10.332159
2	31	35	-12.312958
2	31	51	-12.849855
2	31	45	-12.990979
2	31	41	-13.651944
2	31	36	-14.414078
2	31	47	-14.689097
2	31	69	-15.671194
2	31	11	-16.537998
2	31	39	-18.507257
2	31	23	-18.564165
2	31	16	-19.046291
2	31	58	-20.149752
2	32	51	21.281418
2	32	14	19.804766
2	32	3	18.801697
2	32	22	18.045115
2	32	23	16.132702
2	32	61	13.073756
2	32	62	12.161504
2	32	39	11.988537
2	32	54	11.572998
2	32	35	10.958851
2	32	32	10.817841
2	32	27	9.648518
2	32	50	9.103906
2	32	38	8.821389
2	32	48	8.515791
2	32	69	7.615525
2	32	63	6.759336
2	32	26	6.571948
2	32	40	5.681085
2	32	30	5.347546
2	32	45	5.147444
2	32	58	5.121639
2	32	65	3.392107
2	32	16	3.244748
2	32	31	2.218458
2	32	11	2.197509
2	32	79	0.267531
2	32	55	-0.158182
2	32	56	-0.664857
2	32	34	-0.809681
2	32	73	-0.908314
2	32	20	-1.489503
2	32	53	-2.135125
2	32	49	-2.193421
2	32	71	-3.395485
2	32	21	-3.463316
2	32	28	-5.047114
2	32	29	-7.143949
2	32	36	-7.258078
2	32	18	-7.663082
2	32	25	-8.239615
2	32	85	-8.514231
2	32	66	-8.900750
2	32	42	-8.972308
2	32	47	-9.302016
2	32	43	-9.424249
2	32	72	-10.353310
2	32	57	-10.509765
2	32	78	-11.634614
2	32	74	-11.882154
2	32	46	-12.094944
2	32	52	-13.400015
2	32	33	-13.651764
2	32	41	-13.922148
2	32	75	-14.497837
2	32	77	-16.888332
2	32	44	-18.448097
2	32	76	-19.567043
2	32	64	-19.975733
2	32	8	-20.434923
2	32	70	-23.838348
2	32	24	-30.213007
2	32	37	-33.105782
2	33	62	5.738191
2	33	65	5.177184
2	33	63	4.509679
2	33	48	3.111253
2	33	32	2.925736
2	33	38	2.865619
2	33	29	2.826048
2	33	56	2.485380
2	33	61	2.400908
2	33	23	2.335230
2	33	50	2.298599
2	33	51	2.297080
2	33	73	2.180776
2	33	27	2.091161
2	33	21	1.976732
2	33	14	1.739576
2	33	69	1.711972
2	33	26	1.512288
2	33	54	1.412537
2	33	11	1.388035
2	33	34	1.357420
2	33	39	1.076446
2	33	28	1.022053
2	33	30	0.956937
2	33	57	0.754954
2	33	3	0.744061
2	33	25	0.719356
2	33	22	0.656588
2	33	49	0.293694
2	33	76	0.099881
2	33	35	-0.096405
2	33	58	-0.153737
2	33	31	-0.412096
2	33	55	-0.559457
2	33	44	-0.879241
2	33	78	-1.029401
2	33	24	-1.102532
2	33	42	-1.179669
2	33	53	-1.211911
2	33	74	-1.230519
2	33	45	-1.279392
2	33	47	-1.324681
2	33	20	-1.331475
2	33	72	-1.446747
2	33	43	-1.506559
2	33	70	-1.717250
2	33	79	-1.897249
2	33	40	-2.139986
2	33	71	-2.374223
2	33	33	-2.514367
2	33	16	-2.525119
2	33	85	-2.560041
2	33	18	-2.787098
2	33	75	-2.889905
2	33	66	-3.230649
2	33	36	-3.452283
2	33	77	-3.551128
2	33	46	-3.703162
2	33	52	-3.755422
2	33	37	-4.115956
2	33	41	-4.697602
2	33	64	-4.930566
2	33	8	-5.068664
2	35	3	10.204679
2	35	31	10.145414
2	35	30	9.060580
2	35	21	8.043200
2	35	8	7.745444
2	35	32	7.381754
2	35	25	7.148584
2	35	48	6.659598
2	35	46	6.263754
2	35	23	5.986481
2	35	28	5.330517
2	35	57	5.030535
2	35	22	4.649829
2	35	29	3.912967
2	35	63	3.899698
2	35	53	3.457091
2	35	50	3.179063
2	35	52	3.155390
2	35	42	2.560886
2	35	38	2.484489
2	35	27	2.071144
2	35	26	1.987450
2	35	74	1.751421
2	35	37	1.649231
2	35	39	1.447730
2	35	77	1.315133
2	35	55	0.648058
2	35	56	0.520416
2	35	20	0.481875
2	35	40	0.421529
2	35	45	0.194469
2	35	61	-0.265411
2	35	35	-0.354242
2	35	51	-0.699062
2	35	78	-1.824463
2	35	43	-1.839039
2	35	64	-1.910187
2	35	47	-2.483770
2	35	71	-2.525685
2	35	18	-2.536519
2	35	54	-3.872226
2	35	79	-4.789053
2	35	85	-6.084620
2	35	65	-6.246951
2	35	24	-6.564364
2	35	58	-6.763530
2	35	14	-7.005682
2	35	34	-7.254946
2	35	72	-7.345568
2	35	16	-7.830033
2	35	41	-8.414074
2	35	36	-8.436676
2	35	62	-8.515208
2	35	66	-8.932367
2	35	11	-9.850547
2	35	76	-11.102955
2	35	49	-13.317945
2	35	33	-13.553876
2	35	44	-13.872681
2	35	69	-14.240657
2	35	70	-14.514476
2	35	73	-16.060801
2	35	75	-19.974300
2	36	51	28.871294
2	36	32	27.241724
2	36	63	21.515495
2	36	38	17.594728
2	36	27	17.019588
2	36	53	14.325281
2	36	56	13.125801
2	36	31	12.499827
2	36	26	12.329858
2	36	58	12.286201
2	36	21	11.569426
2	36	47	10.114981
2	36	40	9.842260
2	36	52	9.669611
2	36	43	9.301433
2	36	57	8.368266
2	36	20	7.772904
2	36	54	7.292993
2	36	28	7.207812
2	36	22	6.731998
2	36	48	5.904572
2	36	8	5.535862
2	36	25	3.570147
2	36	35	3.269509
2	36	23	2.944005
2	36	50	2.461457
2	36	42	2.420052
2	36	74	1.532112
2	36	30	1.431683
2	36	39	-0.658567
2	36	11	-0.682903
2	36	41	-0.817550
2	36	46	-0.963534
2	36	71	-0.991359
2	36	3	-1.122599
2	36	61	-1.134528
2	36	36	-1.991117
2	36	37	-2.067584
2	36	16	-2.273963
2	36	66	-4.079695
2	36	62	-4.999658
2	36	77	-6.338504
2	36	45	-6.976910
2	36	24	-8.431284
2	36	18	-9.380486
2	36	85	-9.759418
2	36	65	-11.037642
2	36	14	-12.292759
2	36	64	-12.672149
2	36	29	-13.983960
2	36	69	-14.131107
2	36	79	-14.611245
2	36	78	-15.540557
2	36	72	-15.876801
2	36	55	-16.457211
2	36	33	-19.733263
2	36	49	-19.853195
2	36	34	-22.125492
2	36	73	-23.640574
2	36	76	-26.985630
2	36	75	-30.785881
2	36	44	-30.961361
2	36	70	-33.564251
2	37	22	27.215412
2	37	51	23.358223
2	37	25	21.391823
2	37	38	20.953566
2	37	32	20.343998
2	37	61	18.052263
2	37	62	13.042232
2	37	20	12.505923
2	37	63	11.863438
2	37	78	10.429762
2	37	30	9.327432
2	37	26	6.159511
2	37	23	6.149270
2	37	52	6.109384
2	37	21	5.833848
2	37	40	5.390927
2	37	42	5.190424
2	37	58	4.991188
2	37	27	2.128119
2	37	50	2.075943
2	37	65	1.907473
2	37	39	1.045591
2	37	35	0.865414
2	37	31	0.727207
2	37	55	0.126168
2	37	53	0.071808
2	37	46	-0.564321
2	37	34	-1.713387
2	37	73	-2.587310
2	37	8	-2.866010
2	37	47	-3.779440
2	37	56	-4.623602
2	37	57	-5.682762
2	37	43	-5.706680
2	37	48	-6.265420
2	37	77	-8.297304
2	37	3	-8.430017
2	37	54	-8.830187
2	37	24	-9.228600
2	37	28	-9.752255
2	37	16	-10.833374
2	37	49	-11.320415
2	37	79	-11.879242
2	37	66	-12.914463
2	37	64	-13.258895
2	37	85	-13.802386
2	37	74	-14.067957
2	37	72	-14.333975
2	37	69	-14.639561
2	37	41	-16.493416
2	37	11	-16.974958
2	37	45	-17.515141
2	37	14	-17.794857
2	37	29	-18.105978
2	37	71	-18.753160
2	37	33	-19.526224
2	37	37	-22.175646
2	37	75	-22.386383
2	37	36	-24.057062
2	37	76	-27.585859
2	37	44	-28.695866
2	37	18	-29.216139
2	37	70	-39.586086
2	38	42	13.697612
2	38	31	13.104795
2	38	38	12.078920
2	38	23	11.575729
2	38	32	11.200819
2	38	57	10.789557
2	38	27	10.017622
2	38	22	8.263312
2	38	40	7.182079
2	38	51	6.072003
2	38	25	5.366735
2	38	8	5.008017
2	38	39	4.981505
2	38	61	4.945394
2	38	63	3.460460
2	38	53	1.532575
2	38	30	0.808088
2	38	21	-0.211049
2	38	26	-0.247961
2	38	3	-0.472576
2	38	46	-2.075479
2	38	52	-3.178265
2	38	54	-3.760899
2	38	48	-5.105773
2	38	11	-5.927171
2	38	58	-6.200546
2	38	74	-6.441295
2	38	50	-6.492696
2	38	78	-6.562329
2	38	20	-6.622010
2	38	28	-6.812420
2	38	71	-6.973851
2	38	35	-7.451844
2	38	47	-8.501930
2	38	45	-9.375042
2	38	55	-9.860349
2	38	56	-11.008644
2	38	37	-11.089694
2	38	72	-11.199244
2	38	77	-11.465846
2	38	41	-11.595250
2	38	62	-11.673459
2	38	43	-12.053421
2	38	64	-12.265297
2	38	14	-13.056767
2	38	36	-13.173731
2	38	79	-13.468346
2	38	29	-13.488089
2	38	24	-15.299855
2	38	16	-16.166647
2	38	65	-16.629137
2	38	85	-16.725023
2	38	33	-18.203196
2	38	73	-19.914454
2	38	34	-20.102085
2	38	66	-21.708412
2	38	18	-22.156389
2	38	69	-23.391661
2	38	75	-24.521534
2	38	49	-26.023611
2	38	76	-29.635164
2	38	44	-33.542866
2	38	70	-36.813866
2	39	32	11.428454
2	39	57	11.329523
2	39	51	10.384588
2	39	38	10.279628
2	39	22	7.609721
2	39	27	7.011240
2	39	56	6.862814
2	39	31	6.319081
2	39	52	5.869853
2	39	63	5.299512
2	39	25	4.928075
2	39	54	4.880149
2	39	8	4.555156
2	39	21	2.897018
2	39	26	2.332886
2	39	40	2.318883
2	39	53	2.156976
2	39	30	0.565521
2	39	20	-0.838684
2	39	58	-1.055093
2	39	42	-1.109320
2	39	28	-1.850215
2	39	43	-1.934170
2	39	47	-2.832840
2	39	3	-3.808636
2	39	48	-4.706637
2	39	24	-4.883682
2	39	62	-5.363380
2	39	50	-6.028332
2	39	35	-6.111162
2	39	23	-6.131183
2	39	78	-6.401610
2	39	46	-8.126874
2	39	71	-8.261567
2	39	61	-9.300930
2	39	11	-9.835693
2	39	64	-10.069448
2	39	39	-10.229240
2	39	79	-10.459428
2	39	74	-10.490262
2	39	37	-10.785572
2	39	14	-11.413328
2	39	55	-11.655511
2	39	73	-12.132088
2	39	16	-12.211507
2	39	41	-12.349642
2	39	65	-12.638710
2	39	77	-13.897271
2	39	49	-14.676311
2	39	29	-15.811486
2	39	34	-16.370417
2	39	85	-16.753899
2	39	72	-17.150187
2	39	33	-17.315769
2	39	45	-17.490967
2	39	66	-17.565367
2	39	69	-18.078560
2	39	36	-18.368822
2	39	18	-19.278484
2	39	76	-20.323330
2	39	75	-21.656244
2	39	44	-26.615585
2	39	70	-28.156317
2	40	52	13.925080
2	40	57	12.174691
2	40	84	10.322855
2	40	51	9.738583
2	40	80	9.715489
2	40	32	9.698520
2	40	82	9.327764
2	40	27	8.154937
2	40	38	7.173939
2	40	21	6.847449
2	40	20	6.692289
2	40	81	6.681966
2	40	3	5.801862
2	40	26	4.761636
2	40	22	4.548555
2	40	42	3.739680
2	40	31	2.858136
2	40	40	1.565825
2	40	62	1.006845
2	40	24	0.034492
2	40	53	-0.087325
2	40	58	-1.494139
2	40	56	-3.220710
2	40	41	-3.623088
2	40	83	-4.454022
2	40	37	-5.563856
2	40	30	-5.793633
2	40	43	-5.805660
2	40	63	-8.021487
2	40	28	-8.606347
2	40	14	-9.086025
2	40	47	-9.251251
2	40	65	-10.288397
2	40	66	-10.344905
2	40	46	-11.069958
2	40	23	-11.739194
2	40	48	-11.812421
2	40	18	-12.516799
2	40	25	-12.592903
2	40	69	-15.080651
2	40	61	-18.586132
2	41	28	45.532955
2	41	38	44.278248
2	41	25	41.751797
2	41	81	38.532368
2	41	83	33.009533
2	41	56	28.869034
2	41	18	27.717316
2	41	48	22.130138
2	41	47	19.275585
2	41	53	18.571318
2	41	43	17.721376
2	41	63	16.407127
2	41	57	14.660362
2	41	37	12.629413
2	41	46	6.215569
2	41	21	3.416167
2	41	31	1.187516
2	41	41	-5.865234
2	41	65	-12.629761
2	41	24	-13.632312
2	41	40	-15.933285
2	41	80	-16.371353
2	41	3	-16.793097
2	41	32	-19.739628
2	41	58	-20.221136
2	41	30	-22.899382
2	41	23	-25.196907
2	41	62	-28.061020
2	41	42	-28.261961
2	41	27	-28.991943
2	41	20	-31.737576
2	41	14	-34.326828
2	41	22	-36.243263
2	41	69	-37.892113
2	41	84	-43.169548
2	41	26	-48.880348
2	41	61	-49.480545
2	41	52	-57.272636
2	41	51	-64.080086
2	41	82	-68.227371
2	41	66	-68.496025
2	42	51	11.249062
2	42	32	9.740843
2	42	27	7.961291
2	42	63	6.523982
2	42	38	6.282559
2	42	31	5.962250
2	42	58	5.100705
2	42	54	4.973962
2	42	57	4.808281
2	42	56	4.752180
2	42	26	4.653125
2	42	21	4.305288
2	42	52	3.815538
2	42	20	3.555101
2	42	22	3.286253
2	42	43	3.150335
2	42	47	2.255116
2	42	40	2.197743
2	42	28	2.190334
2	42	53	2.071419
2	42	3	1.827479
2	42	35	1.314712
2	42	50	0.877461
2	42	8	0.700433
2	42	30	0.620218
2	42	42	0.272169
2	42	25	-0.195047
2	42	62	-0.826439
2	42	23	-1.489575
2	42	16	-2.086529
2	42	46	-2.157351
2	42	14	-2.174645
2	42	61	-2.635934
2	42	78	-2.830544
2	42	41	-2.853734
2	42	24	-3.220060
2	42	48	-3.330185
2	42	71	-3.335067
2	42	39	-3.351954
2	42	37	-3.871993
2	42	74	-3.957114
2	42	45	-4.455138
2	42	65	-4.687256
2	42	55	-5.013720
2	42	77	-5.138423
2	42	36	-5.199512
2	42	11	-5.286151
2	42	66	-5.458539
2	42	79	-5.513819
2	42	85	-5.776642
2	42	69	-6.900721
2	42	18	-6.916469
2	42	73	-7.572084
2	42	64	-7.814375
2	42	29	-7.821836
2	42	34	-7.823829
2	42	49	-8.829675
2	42	33	-9.314547
2	42	72	-9.362383
2	42	76	-9.742418
2	42	75	-11.453452
2	42	44	-12.739863
2	42	70	-13.775354
2	49	8	10.519367
2	49	87	10.496245
2	49	90	8.967257
2	49	52	5.831849
2	49	92	4.296852
2	49	86	3.415886
2	49	94	3.107590
2	49	15	2.330471
2	49	63	2.158844
2	49	18	2.074856
2	49	107	0.474322
2	49	3	0.424723
2	49	95	-0.058885
2	49	88	-0.145740
2	49	93	-0.781620
2	49	13	-0.923122
2	49	26	-0.934942
2	49	99	-1.332444
2	49	58	-1.727455
2	49	14	-1.770157
2	49	91	-1.968607
2	49	106	-1.985614
2	49	98	-2.333897
2	49	109	-2.366206
2	49	105	-2.639790
2	49	97	-3.099831
2	49	96	-3.385779
2	49	17	-3.959805
2	49	89	-4.318674
2	49	108	-4.394690
2	49	103	-4.451867
2	49	100	-4.952765
2	49	85	-5.175431
2	49	61	-5.434004
2	49	69	-7.901305
2	49	11	-7.965957
2	49	110	-9.247456
2	50	15	22.434433
2	50	94	17.801567
2	50	18	16.209219
2	50	95	14.813437
2	50	63	12.111085
2	50	61	10.454843
2	50	96	8.926801
2	50	14	8.487054
2	50	97	7.376024
2	50	106	6.526267
2	50	89	5.888260
2	50	3	5.168145
2	50	90	4.415908
2	50	69	3.572135
2	50	105	3.059448
2	50	108	0.578354
2	50	58	-0.374051
2	50	100	-1.354816
2	50	17	-2.330651
2	50	88	-4.246728
2	50	87	-6.385932
2	50	93	-6.574723
2	50	91	-6.652825
2	50	99	-6.984485
2	50	52	-7.546207
2	50	85	-7.889237
2	50	98	-8.108350
2	50	92	-8.484338
2	50	8	-9.495516
2	50	26	-10.090099
2	50	11	-10.374414
2	50	86	-10.552114
2	50	110	-10.639906
2	50	107	-11.564126
2	50	109	-12.255463
2	50	13	-14.993701
2	50	103	-15.528362
2	51	87	7.344530
2	51	15	3.940821
2	51	90	3.514520
2	51	63	3.510307
2	51	8	3.430286
2	51	95	1.927550
2	51	94	1.523242
2	51	92	1.257522
2	51	86	1.056235
2	51	98	1.029726
2	51	18	0.339794
2	51	93	0.289515
2	51	11	-0.084769
2	51	88	-0.266399
2	51	52	-0.313276
2	51	103	-0.589644
2	51	58	-0.925952
2	51	109	-1.198156
2	51	97	-1.200002
2	51	99	-1.448162
2	51	3	-1.675209
2	51	26	-1.732189
2	51	13	-1.936621
2	51	107	-2.345123
2	51	85	-2.585037
2	51	61	-2.909331
2	51	96	-3.123531
2	51	91	-3.143635
2	51	108	-3.235297
2	51	106	-3.545729
2	51	14	-3.720125
2	51	100	-4.046976
2	51	89	-4.438493
2	51	17	-4.804752
2	51	105	-5.118717
2	51	69	-5.359637
2	51	110	-7.969759
2	52	90	38.121620
2	52	63	30.327776
2	52	88	25.869473
2	52	89	21.624542
2	52	92	21.234163
2	52	87	18.330374
2	52	98	16.127676
2	52	93	16.060356
2	52	8	15.726198
2	52	69	13.228183
2	52	58	12.429533
2	52	52	11.307410
2	52	91	10.710583
2	52	94	10.589214
2	52	26	9.773090
2	52	100	7.945447
2	52	85	6.658738
2	52	15	5.032751
2	52	95	1.671816
2	52	97	1.510723
2	52	105	1.128701
2	52	107	0.788968
2	52	18	-0.191625
2	52	99	-0.728128
2	52	17	-0.850842
2	52	96	-0.871153
2	52	86	-3.358668
2	52	108	-6.185832
2	52	61	-6.879418
2	52	106	-7.038405
2	52	109	-7.812579
2	52	3	-8.096586
2	52	13	-8.744070
2	52	14	-9.385328
2	52	11	-11.452827
2	52	110	-11.556085
2	52	103	-13.158073
2	53	15	3.767397
2	53	63	2.811718
2	53	103	2.383401
2	53	98	1.992927
2	53	93	1.797602
2	53	8	1.732904
2	53	87	1.531456
2	53	99	1.043918
2	53	61	0.986737
2	53	90	0.902581
2	53	95	0.138881
2	53	108	0.115473
2	53	97	-0.103003
2	53	92	-0.603605
2	53	96	-0.690832
2	53	86	-0.718822
2	53	89	-1.376634
2	53	14	-1.398806
2	53	69	-1.512880
2	53	11	-1.751328
2	53	88	-2.109282
2	53	58	-2.445361
2	53	52	-2.974434
2	53	18	-3.720945
2	53	109	-4.205844
2	53	100	-4.976910
2	53	3	-4.991908
2	53	107	-5.294132
2	53	110	-5.387166
2	53	85	-5.485320
2	53	94	-5.531940
2	53	26	-5.763770
2	53	13	-5.766850
2	53	17	-5.966183
2	53	91	-6.725880
2	53	106	-9.134789
2	53	105	-9.309405
2	56	111	11.780273
2	56	7	11.758285
2	56	3	4.856717
2	56	17	3.061995
2	56	11	-1.944389
2	56	14	-8.737488
2	56	18	-12.890899
2	56	16	-12.954576
2	56	8	-14.167526
2	56	13	-20.079390
2	62	8	17.416536
2	62	3	-0.357256
2	62	14	-4.266136
2	62	7	-6.981485
2	62	111	-10.356096
2	62	11	-11.760125
2	62	18	-17.385351
2	62	13	-20.425415
2	62	16	-24.153374
2	62	17	-25.039721
2	63	13	10.130070
2	63	8	7.936840
2	63	11	4.702129
2	63	14	2.659564
2	63	18	-0.860173
2	63	16	-4.176898
2	63	3	-14.460123
2	63	111	-19.173359
2	63	17	-23.977947
2	63	7	-31.188572
2	64	16	1.290923
2	64	8	-3.240807
2	64	18	-5.007285
2	64	11	-6.552464
2	64	13	-10.941293
2	64	17	-14.852479
2	64	3	-17.616972
2	64	14	-24.556948
2	64	111	-26.248177
2	64	7	-27.288654
2	67	117	3.875244
2	67	125	3.068994
2	67	119	3.050043
2	67	123	2.924166
2	67	116	2.308028
2	67	113	1.679061
2	67	118	1.586164
2	67	122	1.415874
2	67	114	1.318319
2	67	14	0.713811
2	67	127	0.431473
2	67	63	-0.122001
2	67	126	-0.607963
2	67	46	-0.749433
2	67	61	-1.034226
2	67	3	-1.328456
2	67	8	-1.808531
2	67	16	-2.341940
2	67	13	-2.376615
2	67	112	-2.793186
2	67	115	-3.276995
2	67	17	-3.528596
2	67	51	-4.378515
2	67	58	-4.880941
2	67	18	-6.726783
2	68	8	0.226334
2	68	11	-2.522437
2	68	17	-3.155610
2	68	7	-3.880349
2	68	14	-4.652423
2	68	16	-4.749704
2	68	18	-11.429916
2	68	111	-14.376230
2	68	3	-14.871654
2	68	13	-15.801682
2	69	18	10.851922
2	69	14	9.796986
2	69	11	2.556068
2	69	8	0.274149
2	69	13	-10.523831
2	69	17	-12.337303
2	69	16	-14.770623
2	69	111	-17.881304
2	69	7	-21.448656
2	69	3	-25.390030
2	70	14	7.508358
2	70	8	4.709068
2	70	18	1.402306
2	70	11	-0.539071
2	70	16	-1.483045
2	70	3	-5.878539
2	70	7	-8.890667
2	70	13	-9.286874
2	70	111	-11.033546
2	70	17	-11.324305
2	79	169	15.339396
2	79	163	13.416278
2	79	8	13.167547
2	79	149	12.718969
2	79	150	8.098860
2	79	156	7.474721
2	79	158	7.139709
2	79	151	6.640718
2	79	159	4.373785
2	79	161	4.261262
2	79	137	3.947054
2	79	157	3.898727
2	79	153	1.541521
2	79	152	-0.642771
2	79	155	-2.573867
2	79	11	-2.800038
2	79	162	-2.923214
2	79	3	-3.623746
2	79	18	-10.212420
2	79	168	-10.659305
2	79	16	-12.199031
2	79	160	-13.490154
2	79	145	-13.675343
2	79	154	-15.563612
2	79	13	-16.148176
2	79	17	-16.972740
2	79	170	-17.993935
2	79	132	-18.890123
2	79	147	-22.455051
2	79	14	-24.009516
2	79	148	-25.060549
2	79	146	-26.465403
2	82	8	15.990643
2	82	164	11.056222
2	82	167	7.393564
2	82	165	6.623753
2	82	128	5.507002
2	82	18	2.642411
2	82	11	1.918843
2	82	3	1.322225
2	82	166	-2.143893
2	82	14	-2.157016
2	82	132	-3.637876
2	82	145	-4.869361
2	82	137	-6.429747
2	82	171	-8.489345
2	82	146	-9.185538
2	82	16	-9.476966
2	82	147	-9.859999
2	82	13	-10.834437
2	82	17	-12.153496
2	82	160	-19.248730
2	83	164	8.269772
2	83	167	5.123319
2	83	166	4.281177
2	83	165	3.982651
2	83	128	3.307193
2	83	171	2.299480
2	83	11	1.939333
2	83	137	1.807235
2	83	8	1.459629
2	83	132	1.397904
2	83	147	-3.730514
2	83	13	-5.735063
2	83	160	-6.933328
2	83	145	-7.053584
2	83	18	-7.500265
2	83	14	-7.567156
2	83	146	-8.045043
2	83	16	-8.163897
2	83	3	-9.697757
2	83	17	-11.577248
2	84	137	13.387616
2	84	160	10.744641
2	84	132	6.300269
2	84	11	5.816843
2	84	14	2.665841
2	84	16	-0.936257
2	84	7	-2.680679
2	84	146	-4.007384
2	84	111	-4.259816
2	84	13	-4.301418
2	84	145	-5.054909
2	84	128	-5.576729
2	84	147	-6.235545
2	84	8	-9.061405
2	84	3	-11.010527
2	84	18	-11.450495
2	84	17	-15.726779
2	85	159	7.054096
2	85	14	6.042305
2	85	153	5.757360
2	85	18	5.752986
2	85	150	5.151398
2	85	163	4.536042
2	85	155	3.852596
2	85	161	3.473188
2	85	3	2.234406
2	85	152	1.681931
2	85	156	1.256233
2	85	160	0.999634
2	85	157	-0.319451
2	85	11	-0.997265
2	85	149	-1.632744
2	85	8	-1.700963
2	85	137	-1.712581
2	85	158	-1.763318
2	85	132	-3.003058
2	85	162	-4.046046
2	85	168	-4.768593
2	85	154	-4.822048
2	85	16	-4.840893
2	85	145	-5.927309
2	85	151	-6.060320
2	85	147	-7.297729
2	85	170	-7.815821
2	85	169	-7.880908
2	85	148	-9.388386
2	85	13	-12.011561
2	85	146	-13.180429
2	85	17	-14.974725
2	86	167	19.114042
2	86	128	14.672896
2	86	164	13.548700
2	86	166	12.810649
2	86	11	10.476295
2	86	132	7.672161
2	86	171	7.461793
2	86	165	7.278836
2	86	147	1.524312
2	86	146	1.148315
2	86	3	-0.147237
2	86	14	-0.823628
2	86	16	-1.924793
2	86	137	-4.022158
2	86	13	-8.232650
2	86	8	-10.809711
2	86	17	-12.345198
2	86	18	-17.151806
2	86	145	-17.755608
2	86	160	-27.376806
2	87	148	17.709484
2	87	137	15.597904
2	87	155	12.331836
2	87	160	9.401359
2	87	146	9.365842
2	87	11	9.206507
2	87	168	9.170613
2	87	157	8.901016
2	87	163	5.220694
2	87	153	5.191076
2	87	158	4.632830
2	87	150	3.048425
2	87	154	0.148068
2	87	16	-0.633397
2	87	152	-0.818493
2	87	132	-1.473486
2	87	159	-2.298751
2	87	145	-3.529618
2	87	151	-4.295502
2	87	14	-5.541052
2	87	162	-6.418765
2	87	169	-8.583837
2	87	18	-9.150839
2	87	170	-9.345220
2	87	147	-10.849551
2	87	13	-11.002219
2	87	161	-12.167037
2	87	17	-14.043296
2	87	8	-15.301866
2	87	156	-15.722651
2	87	3	-22.468107
2	87	149	-27.114723
2	88	159	34.035957
2	88	163	31.095798
2	88	169	29.651705
2	88	8	27.012056
2	88	153	22.843800
2	88	157	21.893917
2	88	137	20.530794
2	88	132	20.296194
2	88	151	16.281519
2	88	149	14.340218
2	88	150	12.680241
2	88	158	11.155122
2	88	154	9.539477
2	88	152	8.323294
2	88	160	5.330889
2	88	161	1.966252
2	88	148	0.806303
2	88	13	-4.896688
2	88	11	-5.443309
2	88	168	-6.252634
2	88	170	-6.696302
2	88	156	-12.699678
2	88	162	-16.522125
2	88	145	-18.586096
2	88	155	-23.537067
2	88	17	-23.870932
2	88	16	-28.361362
2	88	146	-29.530313
2	88	3	-30.277933
2	88	147	-37.236107
2	88	18	-41.637161
2	88	14	-59.419193
2	90	132	2.439728
2	90	111	2.361477
2	90	174	2.149857
2	90	128	1.152191
2	90	7	0.841952
2	90	3	0.690419
2	90	8	0.386221
2	90	181	0.060438
2	90	147	0.024909
2	90	160	-0.286221
2	90	145	-0.296073
2	90	137	-0.325918
2	90	14	-0.519138
2	90	11	-0.525236
2	90	13	-0.572548
2	90	146	-1.353375
2	90	16	-1.643680
2	90	18	-2.093257
2	90	17	-2.523488
2	92	169	9.604878
2	92	163	8.258188
2	92	159	8.211540
2	92	153	6.585414
2	92	137	5.641556
2	92	149	5.118960
