1	137	245	6.674561
1	137	14	6.350583
1	137	122	5.602201
1	137	244	4.403453
1	137	242	3.059510
1	137	237	2.723877
1	137	247	1.376107
1	137	16	0.666728
1	137	217	-4.209577
1	137	210	-4.772984
1	137	235	-5.488300
1	137	234	-6.469551
1	137	227	-8.117308
1	137	8	-9.122225
1	137	208	-9.629104
1	137	222	-11.021999
1	137	225	-11.474906
1	137	198	-14.838330
1	137	223	-14.882756
1	137	187	-15.169539
1	137	239	-15.915258
1	137	11	-15.950960
1	137	96	-16.096703
1	137	231	-16.756931
1	137	18	-17.213371
1	137	199	-18.480959
1	137	197	-18.656364
1	137	246	-18.830662
1	137	191	-20.647249
1	138	116	23.896753
1	138	228	23.155329
1	138	99	22.664043
1	138	190	22.657677
1	138	233	22.392117
1	138	232	22.149843
1	138	229	21.858130
1	138	196	21.677845
1	138	224	21.536039
1	138	188	20.264460
1	138	51	20.186083
1	138	3	19.708975
1	138	238	19.556232
1	138	122	19.027552
1	138	244	17.398050
1	138	210	17.201874
1	138	217	11.971769
1	138	14	11.371781
1	138	247	11.361300
1	138	235	10.103221
1	138	241	9.727502
1	138	237	9.320106
1	138	16	9.150842
1	138	230	8.801167
1	138	221	8.551794
1	138	245	8.404753
1	138	96	8.106383
1	138	231	7.841816
1	138	201	7.275881
1	138	207	5.163550
1	138	240	4.732629
1	138	239	3.950283
1	138	242	3.824188
1	138	18	2.093540
1	138	227	1.324305
1	138	236	0.367743
1	138	198	0.178894
1	138	225	-0.248226
1	138	208	-0.926295
1	138	234	-3.939191
1	138	8	-4.774680
1	138	226	-6.639557
1	138	222	-6.758024
1	138	223	-8.349705
1	138	187	-10.800620
1	138	243	-11.065476
1	138	191	-12.084575
1	138	11	-13.003481
1	138	199	-17.722044
1	138	197	-17.823500
1	138	246	-18.615736
1	139	51	23.504620
1	139	228	23.481302
1	139	14	23.334953
1	139	190	23.090982
1	139	224	22.996384
1	139	232	22.935503
1	139	230	22.585115
1	139	229	22.300797
1	139	116	22.257326
1	139	201	22.204578
1	139	207	21.866692
1	139	221	21.764172
1	139	235	21.490553
1	139	188	20.135460
1	139	225	19.757591
1	139	3	19.732855
1	139	233	18.899897
1	139	122	18.588062
1	139	210	17.588993
1	139	242	17.519844
1	139	196	17.156557
1	139	241	16.860006
1	139	234	7.974844
1	139	240	5.146718
1	139	222	4.252173
1	139	8	3.659229
1	139	245	3.513673
1	139	237	3.458191
1	139	227	2.768760
1	139	238	1.543497
1	139	247	1.535064
1	139	217	0.057890
1	139	16	-2.131625
1	139	96	-2.959979
1	139	243	-4.652088
1	139	244	-9.530962
1	139	236	-13.480692
1	139	231	-14.163786
1	139	223	-14.599846
1	139	198	-14.669965
1	139	208	-15.146834
1	139	99	-15.947172
1	139	187	-16.626751
1	139	197	-16.931063
1	139	239	-16.954147
1	139	226	-17.491316
1	139	246	-18.053957
1	139	18	-18.410446
1	139	199	-18.556139
1	139	191	-18.963867
1	139	11	-19.230598
1	140	228	22.944073
1	140	51	22.374426
1	140	116	22.236683
1	140	196	21.712275
1	140	232	21.520695
1	140	188	21.285219
1	140	224	20.450228
1	140	190	20.290936
1	140	238	19.292021
1	140	229	18.951395
1	140	14	18.882404
1	140	99	18.225979
1	140	233	15.891985
1	140	207	15.721253
1	140	122	14.252650
1	140	3	11.758445
1	140	221	11.414860
1	140	230	10.498220
1	140	96	10.375787
1	140	210	9.352402
1	140	201	9.145580
1	140	245	7.048401
1	140	235	6.304521
1	140	8	4.905044
1	140	247	3.628128
1	140	217	2.122235
1	140	222	0.799487
1	140	16	0.549500
1	140	242	0.286248
1	140	225	-0.097894
1	140	198	-2.596890
1	140	240	-5.548018
1	140	237	-5.596965
1	140	244	-7.402231
1	140	227	-8.122902
1	140	234	-10.250893
1	140	241	-10.793735
1	140	239	-12.361126
1	140	226	-13.296515
1	140	18	-14.055902
1	140	223	-15.403774
1	140	208	-15.669659
1	140	243	-16.102875
1	140	187	-16.364050
1	140	236	-16.413818
1	140	231	-17.744953
1	140	197	-18.413464
1	140	199	-18.422503
1	140	11	-18.913921
1	140	246	-19.447281
1	140	191	-20.785849
1	141	116	23.833323
1	141	228	22.731218
1	141	190	22.390881
1	141	3	21.577475
1	141	229	21.208580
1	141	99	20.926468
1	141	224	20.260462
1	141	232	19.564293
1	141	196	19.339350
1	141	221	18.123854
1	141	238	17.969831
1	141	235	17.326851
1	141	240	16.571167
1	141	188	14.025131
1	141	230	13.897032
1	141	233	13.493879
1	141	243	13.430528
1	141	201	13.332145
1	141	244	11.755008
1	141	14	11.754488
1	141	51	11.327230
1	141	122	10.300168
1	141	8	8.312571
1	141	241	8.168672
1	141	207	7.706436
1	141	234	5.515263
1	141	227	3.918413
1	141	210	3.168773
1	141	236	2.579647
1	141	237	2.358298
1	141	223	2.238182
1	141	187	1.541716
1	141	245	0.922254
1	141	242	0.620544
1	141	247	0.247760
1	141	199	0.118075
1	141	18	-1.006799
1	141	217	-1.154550
1	141	197	-1.386688
1	141	225	-1.804341
1	141	239	-1.950322
1	141	16	-1.991290
1	141	198	-2.505729
1	141	11	-3.223855
1	141	96	-4.110299
1	141	208	-4.634281
1	141	222	-4.905885
1	141	231	-8.830783
1	141	226	-9.308158
1	141	246	-18.061323
1	141	191	-18.360743
1	142	228	23.059875
1	142	116	22.968370
1	142	51	22.852865
1	142	233	22.173504
1	142	232	22.140312
1	142	190	21.678427
1	142	14	21.468019
1	142	224	21.388578
1	142	196	21.368647
1	142	188	20.916803
1	142	229	20.298151
1	142	207	19.446215
1	142	238	18.338732
1	142	3	17.766821
1	142	230	15.691635
1	142	122	15.440931
1	142	210	15.375636
1	142	221	15.240417
1	142	201	13.458621
1	142	99	13.093282
1	142	240	12.050831
1	142	241	10.117170
1	142	227	8.182562
1	142	247	7.469193
1	142	244	7.226971
1	142	225	6.743769
1	142	245	6.496267
1	142	217	6.370800
1	142	237	6.320293
1	142	8	5.618058
1	142	16	5.210448
1	142	235	4.302805
1	142	242	3.978660
1	142	234	-5.483145
1	142	96	-6.964653
1	142	236	-7.411609
1	142	198	-8.240182
1	142	239	-12.929789
1	142	187	-14.077215
1	142	223	-14.128983
1	142	226	-14.738171
1	142	208	-14.885167
1	142	222	-14.916220
1	142	243	-15.407655
1	142	18	-16.636229
1	142	197	-16.820179
1	142	199	-16.837719
1	142	231	-17.123432
1	142	11	-18.249655
1	142	246	-19.016973
1	142	191	-20.180113
1	143	116	24.052202
1	143	228	23.212011
1	143	51	22.578146
1	143	99	22.509336
1	143	188	22.333887
1	143	190	22.120762
1	143	224	21.788548
1	143	232	21.413420
1	143	229	21.017532
1	143	196	20.736715
1	143	233	19.441208
1	143	14	19.280413
1	143	3	17.679218
1	143	122	13.546663
1	143	221	12.148185
1	143	230	11.841866
1	143	244	10.871043
1	143	235	10.578031
1	143	8	10.411302
1	143	225	10.278858
1	143	210	7.185301
1	143	227	3.508247
1	143	247	2.404914
1	143	96	1.691788
1	143	242	1.606220
1	143	245	0.995242
1	143	187	0.866922
1	143	237	0.537809
1	143	207	0.528833
1	143	18	-0.081013
1	143	217	-0.407694
1	143	241	-0.426646
1	143	222	-1.430837
1	143	238	-1.434605
1	143	198	-1.743384
1	143	16	-1.838007
1	143	234	-2.483828
1	143	201	-2.789636
1	143	240	-3.537889
1	143	223	-4.956333
1	143	239	-5.911957
1	143	208	-6.669794
1	143	231	-7.782030
1	143	243	-10.532305
1	143	236	-12.554882
1	143	199	-13.285592
1	143	197	-15.186945
1	143	11	-16.263935
1	143	226	-17.358826
1	143	246	-19.569220
1	143	191	-19.611477
1	159	251	21.793285
1	159	257	21.223663
1	159	252	20.420864
1	159	248	20.258389
1	159	3	20.145714
1	159	200	19.645285
1	159	63	18.842781
1	159	8	16.596445
1	159	253	13.977971
1	159	250	13.492846
1	159	113	10.805622
1	159	249	10.688144
1	159	201	9.097618
1	159	255	8.307877
1	159	187	6.591119
1	159	199	6.537942
1	159	13	6.388844
1	159	258	5.469590
1	159	254	4.798718
1	159	11	4.357740
1	159	18	3.168195
1	159	256	2.775267
1	159	14	1.738271
1	159	16	0.839828
1	159	110	-1.072541
1	159	208	-6.906563
1	159	109	-7.962347
1	159	17	-9.791807
1	159	191	-15.288783
1	162	251	21.741825
1	162	257	20.689627
1	162	201	20.595680
1	162	252	19.625427
1	162	8	17.775368
1	162	248	15.495830
1	162	253	15.383275
1	162	3	14.873163
1	162	187	14.307948
1	162	200	10.288358
1	162	254	7.742292
1	162	14	2.356178
1	162	258	-0.360926
1	162	18	-2.089454
1	162	113	-3.843979
1	162	256	-5.051128
1	162	11	-8.400866
1	162	16	-9.211218
1	162	199	-10.659768
1	162	63	-12.064347
1	162	250	-12.278373
1	162	109	-13.645534
1	162	249	-15.297287
1	162	255	-15.488979
1	162	13	-15.729056
1	162	110	-15.879126
1	162	208	-18.077562
1	162	17	-18.579552
1	162	191	-20.603083
1	163	253	21.164843
1	163	251	20.635054
1	163	252	19.426504
1	163	248	18.852444
1	163	257	17.541864
1	163	200	17.336632
1	163	3	14.689555
1	163	250	13.812158
1	163	201	13.334428
1	163	249	12.868395
1	163	113	11.521448
1	163	187	10.895018
1	163	13	10.753940
1	163	255	10.442173
1	163	8	7.933869
1	163	63	7.727494
1	163	18	6.635774
1	163	258	6.633695
1	163	254	6.163580
1	163	14	6.124197
1	163	199	4.839035
1	163	16	2.921436
1	163	17	1.475399
1	163	191	1.240894
1	163	256	-0.665751
1	163	11	-1.580493
1	163	208	-1.956904
1	163	110	-5.555235
1	163	109	-6.777385
1	165	251	22.982048
1	165	253	22.595097
1	165	257	18.437012
1	165	3	16.932730
1	165	201	15.685721
1	165	252	14.987695
1	165	187	13.622888
1	165	254	13.375881
1	165	14	11.294690
1	165	248	11.256092
1	165	199	9.874115
1	165	17	8.954590
1	165	113	8.136401
1	165	200	7.285856
1	165	18	5.113553
1	165	13	3.558158
1	165	255	2.730919
1	165	258	2.729150
1	165	16	2.040940
1	165	8	0.613443
1	165	208	-2.268313
1	165	249	-3.615396
1	165	250	-4.660118
1	165	11	-5.025648
1	165	256	-11.487334
1	165	110	-12.047942
1	165	63	-12.741943
1	165	109	-13.789199
1	165	191	-17.781277
1	166	251	22.528196
1	166	252	22.149593
1	166	201	22.142727
1	166	253	21.744713
1	166	200	20.954130
1	166	63	20.594427
1	166	257	20.459597
1	166	248	19.650167
1	166	250	17.880568
1	166	3	17.792921
1	166	14	13.312304
1	166	8	11.911939
1	166	13	11.666161
1	166	254	11.646734
1	166	113	8.893023
1	166	249	8.483915
1	166	258	8.212988
1	166	187	7.148534
1	166	199	5.907622
1	166	18	5.165106
1	166	16	4.913362
1	166	255	4.603783
1	166	17	3.845643
1	166	110	0.190729
1	166	208	-2.647058
1	166	191	-6.585344
1	166	256	-7.399940
1	166	109	-12.201591
1	166	11	-12.626427
1	167	251	23.307619
1	167	257	23.299389
1	167	3	22.560307
1	167	252	22.387373
1	167	200	22.188879
1	167	253	21.533459
1	167	8	21.385386
1	167	201	18.733158
1	167	249	17.108517
1	167	248	17.016487
1	167	254	14.565877
1	167	250	14.366013
1	167	110	11.231213
1	167	187	7.487920
1	167	113	5.931550
1	167	63	4.439814
1	167	14	2.281671
1	167	11	1.847034
1	167	258	1.541859
1	167	16	-0.157935
1	167	18	-2.818902
1	167	13	-2.942316
1	167	199	-3.954085
1	167	17	-6.973884
1	167	109	-8.809508
1	167	255	-10.807178
1	167	256	-14.472142
1	167	208	-16.080973
1	167	191	-16.095463
1	168	251	22.302984
1	168	257	21.728067
1	168	253	17.806734
1	168	3	12.604915
1	168	201	10.621285
1	168	187	6.312375
1	168	252	-0.426874
1	168	8	-1.313071
1	168	16	-11.810941
1	168	11	-12.050717
1	168	14	-12.136589
1	168	249	-14.390377
1	168	248	-15.398096
1	168	250	-17.241745
1	168	18	-17.655424
1	168	258	-18.360174
1	168	110	-18.455925
1	168	17	-18.473429
1	168	208	-18.544336
1	168	199	-18.641026
1	168	200	-18.788485
1	168	109	-19.075243
1	168	13	-19.171045
1	168	255	-19.200863
1	168	256	-19.281952
1	168	113	-19.394150
1	168	63	-19.400391
1	168	191	-20.220243
1	169	201	19.407373
1	169	253	19.166761
1	169	200	19.100216
1	169	254	17.454966
1	169	250	16.878687
1	169	199	14.664656
1	169	251	14.085625
1	169	187	13.942202
1	169	18	12.867128
1	169	258	10.920219
1	169	249	10.444466
1	169	248	10.156245
1	169	8	9.099470
1	169	255	8.245084
1	169	257	7.347408
1	169	63	6.638422
1	169	256	6.225966
1	169	13	5.654122
1	169	14	1.446782
1	169	252	0.038718
1	169	208	-0.595692
1	169	16	-2.624228
1	169	110	-2.979142
1	169	17	-10.495248
1	169	11	-12.079418
1	169	3	-13.514345
1	169	113	-14.647842
1	169	109	-17.317181
1	169	191	-19.197187
1	170	257	23.096804
1	170	251	23.027166
1	170	253	22.564432
1	170	3	21.309488
1	170	254	20.834038
1	170	252	20.568140
1	170	201	19.483692
1	170	248	18.402695
1	170	8	18.142744
1	170	187	17.686054
1	170	200	16.892763
1	170	250	9.243416
1	170	249	7.836873
1	170	18	6.204928
1	170	14	4.544570
1	170	199	3.611951
1	170	113	2.833382
1	170	258	1.693465
1	170	255	-0.815490
1	170	16	-3.900302
1	170	17	-5.004455
1	170	11	-6.275180
1	170	110	-7.127821
1	170	13	-9.053499
1	170	63	-10.797418
1	170	208	-14.426332
1	170	256	-14.906082
1	170	109	-15.916849
1	170	191	-19.907534
1	171	253	22.077253
1	171	251	21.875845
1	171	257	21.799595
1	171	8	14.074388
1	171	201	11.602254
1	171	252	6.705035
1	171	3	5.846615
1	171	187	5.672368
1	171	199	3.840251
1	171	254	2.625361
1	171	14	0.732353
1	171	18	-5.072464
1	171	248	-6.291327
1	171	256	-7.093597
1	171	17	-12.768067
1	171	258	-13.309207
1	171	16	-13.575455
1	171	113	-15.085574
1	171	11	-15.474266
1	171	63	-15.894079
1	171	255	-16.229408
1	171	200	-16.534851
1	171	249	-16.960567
1	171	250	-17.352232
1	171	13	-18.130308
1	171	109	-18.401667
1	171	110	-18.604870
1	171	208	-18.632812
1	171	191	-20.422966
1	172	251	22.004681
1	172	253	20.992453
1	172	201	20.828009
1	172	187	20.351900
1	172	3	20.225479
1	172	257	20.214293
1	172	252	19.659998
1	172	254	18.980453
1	172	248	18.480677
1	172	8	16.721605
1	172	14	5.524167
1	172	199	4.572364
1	172	11	-5.982059
1	172	18	-8.195346
1	172	200	-10.067181
1	172	16	-11.762316
1	172	17	-13.849702
1	172	113	-14.037163
1	172	250	-14.462703
1	172	249	-15.250862
1	172	258	-16.550280
1	172	256	-16.605991
1	172	255	-17.221889
1	172	63	-17.411957
1	172	110	-17.751701
1	172	109	-17.779503
1	172	208	-17.957735
1	172	13	-18.269505
1	172	191	-19.710556
1	173	251	22.665453
1	173	201	21.714197
1	173	253	21.452522
1	173	257	21.204437
1	173	252	20.205471
1	173	63	19.956533
1	173	200	13.860046
1	173	248	13.506727
1	173	254	11.434868
1	173	199	7.449625
1	173	8	5.539510
1	173	14	4.175219
1	173	17	3.090577
1	173	258	2.333274
1	173	3	0.203381
1	173	113	-0.443387
1	173	18	-2.919866
1	173	11	-4.255281
1	173	250	-4.744546
1	173	16	-6.118769
1	173	187	-8.496195
1	173	249	-13.586209
1	173	109	-14.847266
1	173	255	-15.230124
1	173	13	-15.850072
1	173	208	-16.506996
1	173	110	-16.662643
1	173	256	-17.414845
1	173	191	-20.316921
1	174	200	21.290932
1	174	201	20.379160
1	174	250	19.646170
1	174	199	18.464733
1	174	253	17.998489
1	174	256	14.760721
1	174	63	14.282243
1	174	249	13.099214
1	174	255	12.322171
1	174	252	10.935480
1	174	258	10.544046
1	174	14	9.578063
1	174	248	9.568612
1	174	113	7.900379
1	174	251	7.419131
1	174	13	7.362685
1	174	208	7.000584
1	174	3	6.647301
1	174	16	6.550719
1	174	18	3.616724
1	174	110	2.181785
1	174	254	0.983070
1	174	17	-0.946254
1	174	257	-7.659932
1	174	187	-7.745886
1	174	109	-9.799870
1	174	8	-12.186712
1	174	11	-15.865116
1	174	191	-20.640554
1	175	252	22.242781
1	175	251	22.194828
1	175	257	21.990885
1	175	253	21.909050
1	175	248	21.039713
1	175	3	20.441082
1	175	201	20.408026
1	175	8	19.919113
1	175	200	19.605669
1	175	187	18.093891
1	175	14	9.225638
1	175	199	8.607115
1	175	17	7.887828
1	175	13	5.017759
1	175	113	4.602747
1	175	250	4.015412
1	175	110	2.438020
1	175	254	2.108711
1	175	16	1.564833
1	175	249	-1.113880
1	175	256	-1.174712
1	175	258	-3.740735
1	175	11	-6.781070
1	175	63	-9.201417
1	175	18	-11.136889
1	175	255	-12.762308
1	175	109	-13.693069
1	175	208	-14.729803
1	175	191	-19.458555
1	176	251	20.805624
1	176	200	20.324974
1	176	253	19.886332
1	176	248	18.894360
1	176	201	18.219500
1	176	8	17.193321
1	176	3	16.988071
1	176	252	16.140331
1	176	63	13.619785
1	176	256	13.083751
1	176	257	12.819578
1	176	254	12.140912
1	176	17	12.016402
1	176	255	11.951226
1	176	110	10.902243
1	176	249	10.737806
1	176	13	10.125272
1	176	250	9.429926
1	176	16	5.637108
1	176	113	5.361530
1	176	258	4.288168
1	176	208	2.113559
1	176	14	-0.728503
1	176	187	-1.922040
1	176	109	-4.887407
1	176	11	-14.657966
1	176	18	-16.215147
1	176	199	-16.397308
1	176	191	-18.359274
1	202	116	23.534565
1	202	183	23.099453
1	202	267	22.719009
1	202	30	22.162060
1	202	119	22.088173
1	202	264	21.806416
1	202	244	21.405355
1	202	61	20.819559
1	202	268	20.010998
1	202	112	20.009352
1	202	265	18.479301
1	202	255	16.772043
1	202	231	15.836054
1	202	3	15.705213
1	202	115	15.594873
1	202	51	15.117606
1	202	270	14.053684
1	202	263	13.197952
1	202	269	13.186077
1	202	63	10.924265
1	202	266	9.705393
1	202	58	9.450835
1	202	13	7.084568
1	202	113	5.803936
1	202	14	4.159675
1	202	8	3.256028
1	202	16	-2.121217
1	202	271	-2.552365
1	202	18	-2.941632
1	202	11	-4.510034
1	202	109	-11.710814
1	202	277	-13.966209
1	202	17	-18.239302
1	202	272	-18.876789
1	202	278	-18.927612
1	202	280	-19.216446
1	203	116	23.298948
1	203	183	22.934387
1	203	264	22.680473
1	203	30	22.675793
1	203	270	22.541191
1	203	263	22.158310
1	203	265	21.772272
1	203	269	20.471283
1	203	244	19.638088
1	203	11	19.099627
1	203	255	18.679855
1	203	267	18.059900
1	203	119	17.796377
1	203	61	16.701323
1	203	63	15.561396
1	203	112	12.735919
1	203	268	10.454540
1	203	13	9.127090
1	203	51	8.999899
1	203	231	8.143091
1	203	18	7.231970
1	203	266	5.828535
1	203	8	3.821374
1	203	14	3.516889
1	203	3	2.284930
1	203	113	0.911470
1	203	16	-2.715995
1	203	271	-2.838245
1	203	109	-5.908164
1	203	115	-6.646267
1	203	58	-9.983838
1	203	277	-13.476752
1	203	278	-18.016514
1	203	272	-18.701910
1	203	17	-19.216400
1	203	280	-19.820789
1	204	116	23.874950
1	204	267	23.412119
1	204	30	23.371130
1	204	183	23.222652
1	204	264	23.096766
1	204	276	22.962852
1	204	275	22.959492
1	204	61	22.624241
1	204	279	22.617483
1	204	283	22.512115
1	204	291	22.510527
1	204	273	22.288271
1	204	274	22.138887
1	204	292	22.039961
1	204	3	22.003456
1	204	290	21.918213
1	204	270	21.851631
1	204	284	21.731337
1	204	282	21.606516
1	204	281	21.303640
1	204	294	21.206865
1	204	285	21.196178
1	204	286	21.122547
1	204	263	20.037550
1	204	289	19.755062
1	204	293	19.727400
1	204	119	19.704952
1	204	244	19.460491
1	204	112	18.572487
1	204	295	17.983778
1	204	287	17.464884
1	204	231	14.907630
1	204	288	12.086598
1	204	51	10.994830
1	204	115	10.688408
1	204	18	5.799418
1	204	63	4.518006
1	204	268	3.664347
1	204	14	3.452943
1	204	271	3.424150
1	204	113	0.060838
1	204	278	-2.619132
1	204	58	-11.638547
1	204	272	-17.513861
1	204	280	-19.171940
1	205	116	22.329998
1	205	267	22.297192
1	205	183	22.055620
1	205	264	21.977667
1	205	30	21.885798
1	205	263	21.180773
1	205	119	21.121172
1	205	265	20.408600
1	205	244	19.698835
1	205	61	19.611507
1	205	268	19.093479
1	205	112	18.896933
1	205	63	18.773752
1	205	270	18.677315
1	205	51	18.032862
1	205	269	17.934881
1	205	14	17.239452
1	205	255	17.000784
1	205	115	16.160324
1	205	113	16.101677
1	205	266	15.235877
1	205	13	13.934071
1	205	231	13.858848
1	205	18	8.926740
1	205	3	5.511630
1	205	11	4.357228
1	205	16	2.940844
1	205	277	1.815085
1	205	271	0.157478
1	205	109	-1.985622
1	205	8	-6.638159
1	205	278	-12.125462
1	205	58	-16.805471
1	205	280	-16.808220
1	205	17	-18.215149
1	205	272	-19.797953
1	206	183	22.837336
1	206	116	22.757618
1	206	30	21.645555
1	206	268	21.586840
1	206	267	21.251751
1	206	51	21.057104
1	206	119	20.784012
1	206	61	20.361479
1	206	63	20.250109
1	206	265	16.049538
1	206	270	16.007172
1	206	58	15.694567
1	206	112	15.534529
1	206	264	15.081845
1	206	3	14.557271
1	206	8	13.262237
1	206	244	12.771206
1	206	115	12.184234
1	206	263	10.697736
1	206	269	10.032722
1	206	113	9.151393
1	206	14	8.116012
1	206	255	6.455487
1	206	13	4.797635
1	206	272	4.020648
1	206	11	0.845971
1	206	271	0.006271
1	206	266	-1.378430
1	206	16	-2.461132
1	206	18	-7.351390
1	206	109	-10.848140
1	206	17	-11.503100
1	206	231	-13.316007
1	206	277	-17.969393
1	206	278	-18.574656
1	206	280	-18.960224
1	207	183	22.464651
1	207	30	21.136698
1	207	264	21.055849
1	207	116	19.496508
1	207	61	17.209976
1	207	270	15.858711
1	207	244	11.069746
1	207	3	10.292150
1	207	119	7.800337
1	207	14	3.893203
1	207	267	3.271725
1	207	231	3.026303
1	207	263	2.550973
1	207	11	1.879044
1	207	268	0.684983
1	207	269	-0.005148
1	207	265	-2.904299
1	207	271	-3.294247
1	207	266	-4.621489
1	207	8	-4.658513
1	207	115	-7.344473
1	207	255	-7.693950
1	207	272	-8.013742
1	207	51	-10.604136
1	207	112	-10.953444
1	207	58	-11.568829
1	207	16	-12.699677
1	207	277	-14.290863
1	207	13	-14.291777
1	207	18	-15.079681
1	207	109	-15.534411
1	207	113	-16.734142
1	207	17	-17.209959
1	207	63	-17.271580
1	207	278	-18.628250
1	207	280	-19.663757
1	208	183	23.208626
1	208	116	22.853851
1	208	267	22.656466
1	208	268	21.476431
1	208	30	21.390993
1	208	263	21.021494
1	208	119	20.660309
1	208	264	19.568943
1	208	265	18.968248
1	208	244	18.804684
1	208	269	18.458620
1	208	255	17.507288
1	208	14	17.254789
1	208	112	14.735884
1	208	63	13.832552
1	208	113	13.716298
1	208	13	11.784933
1	208	51	8.803197
1	208	115	8.459725
1	208	61	8.105811
1	208	266	6.245998
1	208	58	4.912297
1	208	16	1.793730
1	208	8	1.462324
1	208	3	0.883975
1	208	18	0.268926
1	208	270	0.103611
1	208	231	-2.253243
1	208	271	-6.311352
1	208	109	-6.633861
1	208	11	-8.814901
1	208	17	-12.746301
1	208	277	-13.807642
1	208	272	-18.772945
1	208	278	-19.202148
1	208	280	-19.968721
1	209	116	23.738947
1	209	183	23.647135
1	209	30	23.478525
1	209	264	23.228264
1	209	3	22.557957
1	209	270	22.508984
1	209	61	21.331110
1	209	263	21.183100
1	209	119	19.234278
1	209	244	18.839235
1	209	8	18.140757
1	209	265	17.734632
1	209	267	16.822832
1	209	268	14.327002
1	209	11	11.651063
1	209	112	10.383186
1	209	231	9.358187
1	209	63	9.216997
1	209	269	8.587729
1	209	115	5.582268
1	209	51	5.440447
1	209	266	4.478623
1	209	14	4.453506
1	209	58	4.400652
1	209	13	4.328737
1	209	271	3.209685
1	209	255	3.034239
1	209	18	-1.409098
1	209	16	-1.569371
1	209	113	-2.252692
1	209	109	-9.371527
1	209	272	-14.053566
1	209	277	-16.470659
1	209	17	-17.659513
1	209	278	-18.089418
1	209	280	-20.098089
1	210	116	23.513660
1	210	183	23.130033
1	210	267	22.591799
1	210	264	22.327543
1	210	30	21.795975
1	210	265	21.484945
1	210	244	20.899895
1	210	14	18.748163
1	210	3	17.768339
1	210	270	17.316450
1	210	119	16.424765
1	210	112	16.063644
1	210	61	15.838713
1	210	63	15.679227
1	210	263	14.364412
1	210	231	14.258428
1	210	255	14.097092
1	210	13	11.765594
1	210	51	11.059846
1	210	266	9.607455
1	210	268	7.140011
1	210	269	6.693630
1	210	113	3.305722
1	210	115	2.990098
1	210	8	2.186338
1	210	18	1.031865
1	210	11	1.010838
1	210	16	-1.548239
1	210	271	-1.757766
1	210	58	-2.343570
1	210	278	-4.822246
1	210	277	-10.065114
1	210	109	-11.011180
1	210	17	-18.896019
1	210	272	-19.114918
1	210	280	-19.629560
1	211	116	23.334238
1	211	183	22.568451
1	211	267	22.293615
1	211	276	21.020926
1	211	279	20.664669
1	211	291	20.292086
1	211	275	19.680532
1	211	268	19.521141
1	211	292	19.353186
1	211	274	18.938547
1	211	289	17.315563
1	211	119	17.202309
1	211	263	17.130245
1	211	282	16.332148
1	211	30	16.176950
1	211	295	16.028849
1	211	293	15.694963
1	211	264	15.272154
1	211	273	15.194070
1	211	294	15.047905
1	211	283	14.803203
1	211	113	14.544271
1	211	18	14.469472
1	211	61	14.314719
1	211	14	13.901077
1	211	290	12.295430
1	211	244	12.273699
1	211	287	11.100935
1	211	281	10.976563
1	211	112	10.828039
1	211	3	10.635902
1	211	270	9.627054
1	211	286	6.994578
1	211	285	6.009378
1	211	115	4.057313
1	211	63	2.761601
1	211	284	1.593142
1	211	51	1.379150
1	211	288	1.129575
1	211	231	-0.199001
1	211	271	-3.443993
1	211	58	-11.379879
1	211	278	-17.417528
1	211	272	-17.474443
1	211	280	-19.279604
1	212	183	23.216105
1	212	267	23.065323
1	212	116	22.798830
1	212	30	22.328558
1	212	264	21.929512
1	212	265	21.437426
1	212	13	20.306583
1	212	231	18.987791
1	212	244	18.788645
1	212	263	18.436836
1	212	255	17.759348
1	212	278	16.090521
1	212	63	14.516077
1	212	14	13.139172
1	212	119	10.910328
1	212	270	10.571524
1	212	269	10.501006
1	212	112	9.900640
1	212	268	9.688885
1	212	113	9.124762
1	212	51	8.697206
1	212	61	7.851546
1	212	8	6.737524
1	212	266	6.725389
1	212	58	5.689536
1	212	18	3.966507
1	212	3	3.103819
1	212	11	2.150171
1	212	16	2.077725
1	212	115	1.618774
1	212	272	1.063485
1	212	271	-0.531273
1	212	109	-3.265646
1	212	277	-5.494488
1	212	17	-18.656330
1	212	280	-18.739996
1	213	116	24.590794
1	213	183	24.029154
1	213	14	23.821320
1	213	267	23.677784
1	213	30	23.565699
1	213	264	22.747375
1	213	265	22.746431
1	213	13	21.853973
1	213	263	21.770010
1	213	119	20.410299
1	213	231	19.965618
1	213	270	19.884830
1	213	244	19.743191
1	213	112	19.441502
1	213	61	19.379431
1	213	51	17.264040
1	213	255	15.830842
1	213	268	15.022623
1	213	115	11.036644
1	213	63	9.657236
1	213	266	8.867025
1	213	58	8.508455
1	213	269	7.957616
1	213	113	7.702870
1	213	278	6.109252
1	213	8	3.975542
1	213	271	3.650222
1	213	3	3.528649
1	213	18	2.913829
1	213	16	-2.257045
1	213	11	-5.645916
1	213	277	-10.630971
1	213	109	-10.877074
1	213	272	-16.497782
1	213	17	-18.929209
1	213	280	-19.796658
1	214	116	23.512629
1	214	267	23.274443
1	214	183	23.185766
1	214	30	22.938627
1	214	264	22.693453
1	214	263	21.717524
1	214	244	21.634848
1	214	265	21.466328
1	214	270	21.374617
1	214	119	20.879770
1	214	269	20.655691
1	214	112	19.434980
1	214	255	19.219862
1	214	266	18.077692
1	214	11	18.000759
1	214	51	17.560881
1	214	61	17.559458
