1	51	11	10.915493
1	51	92	10.649388
1	51	97	10.400425
1	51	106	9.126208
1	51	52	8.499964
1	51	103	7.375931
1	51	108	5.715757
1	51	13	4.074363
1	51	107	2.857409
1	51	105	-6.909606
1	51	99	-16.568769
1	51	109	-20.681749
1	51	100	-26.951683
1	51	110	-31.222672
1	52	90	40.672123
1	52	91	32.690090
1	52	94	31.980694
1	52	63	31.841530
1	52	93	31.515038
1	52	26	30.478020
1	52	89	29.069601
1	52	69	27.975731
1	52	18	23.971600
1	52	88	23.168816
1	52	8	23.092165
1	52	15	22.181023
1	52	3	21.033855
1	52	11	20.627720
1	52	86	20.546503
1	52	14	20.518068
1	52	95	19.906940
1	52	108	19.447868
1	52	98	19.228779
1	52	58	16.555931
1	52	52	15.475141
1	52	85	15.434714
1	52	87	15.361186
1	52	96	15.062060
1	52	17	13.487933
1	52	92	12.842337
1	52	107	12.661288
1	52	97	12.295850
1	52	61	11.994753
1	52	106	11.600396
1	52	13	9.207703
1	52	103	8.473420
1	52	105	8.257394
1	52	100	0.879446
1	52	110	-7.758285
1	52	99	-9.226180
1	52	109	-10.289537
1	53	90	39.597649
1	53	93	33.940960
1	53	108	33.940151
1	53	8	32.926895
1	53	96	30.910782
1	53	11	28.870010
1	53	63	28.829655
1	53	97	28.771770
1	53	14	27.592466
1	53	98	26.098097
1	53	94	26.062000
1	53	91	23.446154
1	53	86	23.237474
1	53	3	23.042418
1	53	103	18.908203
1	53	69	18.802727
1	53	89	18.318943
1	53	15	18.282394
1	53	95	18.163557
1	53	61	14.087723
1	53	18	13.708488
1	53	17	13.673108
1	53	26	12.211593
1	53	87	12.085927
1	53	100	10.954745
1	53	106	8.703966
1	53	110	8.435079
1	53	88	5.210050
1	53	58	2.338654
1	53	13	2.260575
1	53	52	2.253105
1	53	92	1.988966
1	53	85	-8.628720
1	53	99	-12.368525
1	53	109	-14.922763
1	53	107	-17.890772
1	53	105	-23.277424
1	56	11	20.479374
1	56	7	19.380436
1	56	3	12.687637
1	56	111	11.499486
1	56	18	10.545724
1	56	13	2.607098
1	56	14	-1.938398
1	56	17	-9.326605
1	56	8	-12.776293
1	56	16	-40.861069
1	62	7	37.676186
1	62	111	37.086712
1	62	8	25.332230
1	62	11	24.090174
1	62	3	21.527725
1	62	14	21.008110
1	62	18	11.423144
1	62	13	4.994534
1	62	17	-11.471621
1	62	16	-44.422428
1	63	14	31.071224
1	63	3	20.004915
1	63	8	16.806522
1	63	18	15.944945
1	63	13	15.650758
1	63	17	-9.216738
1	63	7	-10.591887
1	63	11	-15.780336
1	63	111	-21.701990
1	63	16	-40.775249
1	64	14	24.652700
1	64	18	18.714111
1	64	3	12.046967
1	64	8	8.918130
1	64	13	3.826289
1	64	17	-12.429643
1	64	7	-23.462612
1	64	11	-27.799261
1	64	111	-33.672554
1	64	16	-37.023590
1	67	46	50.054199
1	67	123	45.358158
1	67	116	45.189503
1	67	117	44.272781
1	67	114	43.541866
1	67	119	41.869167
1	67	63	40.683487
1	67	61	33.778473
1	67	127	33.681046
1	67	14	30.246256
1	67	112	28.300400
1	67	118	27.225988
1	67	113	26.910126
1	67	18	25.572168
1	67	125	24.450630
1	67	8	19.307991
1	67	122	18.959393
1	67	13	18.698313
1	67	3	17.016228
1	67	51	13.801579
1	67	115	6.539247
1	67	126	6.048912
1	67	58	-13.714240
1	67	17	-18.690416
1	67	16	-37.876080
1	68	14	31.282732
1	68	3	22.058708
1	68	18	16.084803
1	68	7	16.038862
1	68	8	15.449193
1	68	17	2.001713
1	68	13	-0.152933
1	68	11	-0.637872
1	68	111	-25.462831
1	68	16	-36.320274
1	69	14	32.719742
1	69	18	21.714262
1	69	3	16.630318
1	69	13	7.978607
1	69	8	-11.982501
1	69	7	-20.330807
1	69	17	-24.754568
1	69	11	-26.928022
1	69	111	-35.936157
1	69	16	-36.418804
1	70	14	48.752659
1	70	3	30.832804
1	70	18	21.490589
1	70	8	15.062442
1	70	13	5.811461
1	70	7	-9.131873
1	70	11	-13.965426
1	70	17	-15.055232
1	70	111	-28.725288
1	70	16	-40.702362
1	79	157	47.094746
1	79	153	44.072796
1	79	132	43.782959
1	79	158	42.009129
1	79	159	41.347343
1	79	150	41.192360
1	79	152	37.582970
1	79	163	36.977619
1	79	154	36.543694
1	79	161	35.920303
1	79	151	34.836262
1	79	149	34.142361
1	79	169	31.639145
1	79	137	29.735615
1	79	156	27.087282
1	79	160	22.068373
1	79	168	18.142832
1	79	18	17.544271
1	79	11	14.143521
1	79	3	6.853635
1	79	13	0.146805
1	79	148	-2.192572
1	79	14	-2.487238
1	79	155	-5.479711
1	79	8	-7.112687
1	79	146	-12.828119
1	79	162	-15.629407
1	79	145	-15.648989
1	79	17	-18.798124
1	79	170	-27.924660
1	79	147	-27.995632
1	79	16	-42.434525
1	82	146	29.215797
1	82	166	27.911203
1	82	132	27.054945
1	82	137	25.960251
1	82	164	25.644913
1	82	14	22.278620
1	82	145	22.121740
1	82	3	21.787117
1	82	167	20.495504
1	82	8	19.390907
1	82	18	18.912420
1	82	160	17.626368
1	82	128	12.652225
1	82	11	11.420163
1	82	147	9.177912
1	82	13	4.088203
1	82	17	3.822668
1	82	171	3.371441
1	82	165	2.541676
1	82	16	-17.948795
1	83	166	47.977474
1	83	132	46.838409
1	83	165	46.135952
1	83	167	45.957546
1	83	137	45.359524
1	83	128	43.429668
1	83	171	40.729259
1	83	14	24.173166
1	83	164	21.012905
1	83	160	20.591280
1	83	13	19.035490
1	83	18	18.089458
1	83	8	9.485131
1	83	11	5.657699
1	83	3	3.052318
1	83	145	-12.968780
1	83	147	-15.220114
1	83	146	-17.951151
1	83	17	-19.647394
1	83	16	-43.357609
1	84	132	46.272514
1	84	137	46.088081
1	84	128	41.730808
1	84	14	38.165924
1	84	11	31.526911
1	84	7	25.000111
1	84	18	24.047981
1	84	160	22.652025
1	84	3	8.520097
1	84	8	5.056602
1	84	111	-3.026060
1	84	146	-13.977268
1	84	147	-24.426756
1	84	17	-25.544849
1	84	145	-28.280767
1	84	13	-28.424131
1	84	16	-47.953945
1	85	157	45.230556
1	85	153	38.560051
1	85	159	34.487301
1	85	137	30.984280
1	85	163	28.816166
1	85	158	28.397078
1	85	11	27.179583
1	85	14	27.018118
1	85	156	26.041182
1	85	132	25.138859
1	85	8	23.237116
1	85	168	23.211796
1	85	155	22.181696
1	85	3	21.639910
1	85	18	21.248430
1	85	148	20.551706
1	85	149	19.902649
1	85	160	19.453571
1	85	169	19.203241
1	85	147	15.641656
1	85	150	15.198448
1	85	154	13.066207
1	85	17	9.808464
1	85	145	8.587434
1	85	13	3.310546
1	85	161	2.745624
1	85	146	2.154560
1	85	170	-0.991022
1	85	152	-2.514618
1	85	162	-8.844170
1	85	151	-11.664992
1	85	16	-36.952576
1	86	132	46.217827
1	86	167	44.957390
1	86	166	43.585232
1	86	165	42.900490
1	86	171	41.351025
1	86	128	40.064480
1	86	14	35.906116
1	86	137	27.355053
1	86	164	19.639437
1	86	160	16.669151
1	86	18	13.597979
1	86	13	4.988076
1	86	3	3.731361
1	86	8	-1.863757
1	86	11	-6.866882
1	86	146	-11.810179
1	86	145	-15.628087
1	86	17	-21.696987
1	86	147	-26.985077
1	86	16	-42.282543
1	87	157	44.572594
1	87	137	42.268822
1	87	159	41.446308
1	87	150	40.083542
1	87	158	39.762772
1	87	132	39.360279
1	87	161	39.152645
1	87	152	38.232426
1	87	151	37.026829
1	87	154	35.734615
1	87	153	34.872524
1	87	163	31.965752
1	87	149	28.473114
1	87	14	26.626255
1	87	18	24.174721
1	87	148	23.085571
1	87	169	22.319151
1	87	168	20.518658
1	87	160	15.815036
1	87	156	15.732517
1	87	13	11.875040
1	87	11	10.859664
1	87	8	10.826535
1	87	162	7.907746
1	87	155	4.692821
1	87	3	0.924000
1	87	170	-12.351732
1	87	147	-13.687961
1	87	17	-14.618731
1	87	145	-15.627890
1	87	146	-17.298563
1	87	16	-37.649643
1	88	157	46.128647
1	88	159	45.654915
1	88	150	45.492279
1	88	153	43.968842
1	88	137	43.120430
1	88	158	42.411713
1	88	152	42.353771
1	88	151	40.871490
1	88	154	40.804008
1	88	132	39.413422
1	88	149	38.037487
1	88	161	37.168293
1	88	163	34.126999
1	88	169	32.432629
1	88	148	26.513691
1	88	13	23.214998
1	88	160	22.959995
1	88	156	22.500912
1	88	11	17.134922
1	88	168	11.694322
1	88	18	9.205814
1	88	162	2.866274
1	88	14	-8.276003
1	88	8	-9.241005
1	88	3	-11.251910
1	88	155	-18.823141
1	88	170	-24.910805
1	88	17	-27.187141
1	88	147	-27.301081
1	88	146	-29.190977
1	88	145	-29.825697
1	88	16	-44.197212
1	90	132	50.073559
1	90	174	49.568230
1	90	128	47.516529
1	90	137	46.877609
1	90	181	46.300098
1	90	3	32.264545
1	90	11	28.606295
1	90	7	28.582500
1	90	14	28.516277
1	90	18	24.845455
1	90	145	24.767292
1	90	160	23.776690
1	90	13	21.277311
1	90	111	5.851770
1	90	8	4.222102
1	90	146	2.082566
1	90	17	-19.841543
1	90	147	-23.541960
1	90	16	-36.570232
1	92	153	47.634037
1	92	159	47.182850
1	92	132	46.985558
1	92	150	46.696747
1	92	158	46.053944
1	92	157	45.572197
1	92	154	43.292130
1	92	151	42.428047
1	92	152	41.939804
1	92	149	41.360748
1	92	137	40.890537
1	92	163	39.370232
1	92	156	38.833309
1	92	169	38.318947
1	92	161	29.149319
1	92	11	17.744133
1	92	160	17.210136
1	92	148	16.870621
1	92	168	15.885056
1	92	14	14.693519
1	92	13	9.868694
1	92	18	9.810147
1	92	8	-4.964167
1	92	3	-6.633980
1	92	17	-9.577559
1	92	162	-15.458941
1	92	155	-15.608813
1	92	146	-16.044096
1	92	170	-20.433136
1	92	145	-24.860020
1	92	147	-26.525097
1	92	16	-43.648239
1	93	132	46.485905
1	93	128	45.788315
1	93	137	45.523849
1	93	14	30.166401
1	93	145	27.692404
1	93	18	18.742563
1	93	11	17.232874
1	93	7	16.963772
1	93	13	16.560289
1	93	160	15.409328
1	93	3	13.296520
1	93	111	8.281398
1	93	146	-2.966074
1	93	8	-6.978599
1	93	17	-22.116777
1	93	147	-25.660738
1	93	16	-42.789024
1	104	99	48.876022
1	104	116	48.849602
1	104	193	48.727093
1	104	188	47.008160
1	104	63	38.896694
1	104	113	38.745472
1	104	197	36.310730
1	104	200	35.411442
1	104	192	33.588207
1	104	191	31.833937
1	104	206	29.245903
1	104	194	29.135065
1	104	14	28.762875
1	104	18	28.690722
1	104	199	28.668064
1	104	3	27.968071
1	104	190	27.726948
1	104	51	26.300791
1	104	196	24.430897
1	104	201	23.404613
1	104	208	18.968086
1	104	122	18.629976
1	104	15	18.399282
1	104	13	14.221984
1	104	8	10.644389
1	104	217	10.618196
1	104	202	5.857184
1	104	204	2.979015
1	104	198	2.197430
1	104	189	-0.953896
1	104	126	-1.588764
1	104	210	-2.196777
1	104	195	-5.136066
1	104	205	-13.023486
1	104	17	-14.053833
1	104	212	-19.669819
1	104	203	-19.671427
1	104	109	-19.777384
1	104	209	-20.264137
1	104	187	-20.315678
1	104	207	-27.575205
1	104	16	-34.622375
1	105	193	48.553936
1	105	194	45.082607
1	105	198	40.859074
1	105	199	40.616837
1	105	14	35.934006
1	105	201	35.852856
1	105	200	35.160793
1	105	192	34.238560
1	105	116	34.172188
1	105	63	31.721529
1	105	217	29.739931
1	105	99	29.115280
1	105	206	27.418779
1	105	188	24.872040
1	105	202	23.957993
1	105	3	23.817039
1	105	18	23.447002
1	105	113	22.454777
1	105	51	22.438457
1	105	190	21.028088
1	105	15	18.633619
1	105	196	16.431396
1	105	197	13.520676
1	105	208	13.491009
1	105	13	13.352971
1	105	191	13.290990
1	105	8	12.546071
1	105	207	6.260617
1	105	122	4.974612
1	105	126	2.934215
1	105	212	0.656918
1	105	189	-4.397620
1	105	109	-4.827145
1	105	204	-6.662046
1	105	210	-7.340192
1	105	17	-15.082201
1	105	195	-16.126217
1	105	209	-20.136820
1	105	203	-21.675117
1	105	205	-26.794373
1	105	187	-26.988680
1	105	16	-35.334274
1	106	193	49.682190
1	106	188	49.263550
1	106	200	48.738243
1	106	116	47.944229
1	106	99	47.466118
1	106	63	42.719204
1	106	206	42.137302
1	106	192	42.027237
1	106	3	40.925381
1	106	194	40.626225
1	106	191	39.636673
1	106	190	38.043400
1	106	196	37.742680
1	106	197	33.721600
1	106	15	27.327631
1	106	51	26.412676
1	106	14	25.547964
1	106	208	25.508314
1	106	18	25.436420
1	106	113	25.177315
1	106	201	24.482218
1	106	217	20.580444
1	106	199	19.997505
1	106	202	18.637100
1	106	126	15.236618
1	106	8	15.214412
1	106	13	12.674249
1	106	198	10.501375
1	106	122	8.740068
1	106	204	-1.890359
1	106	212	-4.149676
1	106	189	-5.107911
1	106	195	-6.434189
1	106	210	-15.850062
1	106	205	-16.196182
1	106	17	-16.572369
1	106	209	-20.090698
1	106	207	-20.832842
1	106	109	-25.227581
1	106	203	-25.614658
1	106	187	-26.746162
1	106	16	-36.347710
1	109	211	50.654270
1	109	193	46.629269
1	109	200	45.782955
1	109	63	44.666492
1	109	51	41.866901
1	109	188	41.454647
1	109	122	39.674271
1	109	194	38.702377
1	109	3	38.389881
1	109	14	38.201969
1	109	197	37.701519
1	109	15	37.485985
1	109	206	35.932499
1	109	113	34.580746
1	109	191	33.744564
1	109	192	33.658306
1	109	217	31.481573
1	109	201	30.834812
1	109	196	30.023420
1	109	18	29.422781
1	109	116	28.029114
1	109	190	25.701820
1	109	210	21.936340
1	109	126	14.077020
1	109	212	14.048170
1	109	99	13.555371
1	109	13	11.781775
1	109	199	6.622964
1	109	8	3.462401
1	109	202	-4.632318
1	109	204	-4.777323
1	109	198	-8.577211
1	109	189	-9.584381
1	109	205	-14.224895
1	109	109	-21.066324
1	109	207	-26.445465
1	109	195	-26.748009
1	109	203	-26.874010
1	109	209	-30.808372
1	109	16	-36.027519
1	110	211	39.626648
1	110	200	34.404442
1	110	206	25.948311
1	110	194	25.755882
1	110	51	25.060123
1	110	193	24.560934
1	110	192	23.363352
1	110	3	22.206062
1	110	63	20.006721
1	110	190	19.110191
1	110	196	17.634029
1	110	18	15.650764
1	110	122	14.429832
1	110	201	14.220807
1	110	197	10.404822
1	110	15	7.803967
1	110	198	5.371419
1	110	212	3.904021
1	110	13	2.681674
1	110	14	0.730273
1	110	217	-0.323856
1	110	188	-1.967105
1	110	113	-3.160127
1	110	126	-7.130659
1	110	204	-9.754867
1	110	202	-13.133407
1	110	199	-13.657083
1	110	191	-16.889841
1	110	99	-18.075115
1	110	210	-18.959629
1	110	8	-20.655130
1	110	189	-21.638103
1	110	116	-22.887362
1	110	109	-24.627424
1	110	195	-27.407486
1	110	205	-27.658728
1	110	209	-31.274097
1	110	203	-31.509321
1	110	207	-32.161057
1	110	16	-38.648602
1	113	200	44.544857
1	113	211	44.284756
1	113	3	36.270603
1	113	193	31.546227
1	113	51	29.292297
1	113	206	26.140226
1	113	197	24.324133
1	113	192	22.789268
1	113	63	22.037066
1	113	190	21.377415
1	113	194	20.885605
1	113	196	19.716347
1	113	15	16.328997
1	113	18	15.452308
1	113	188	12.271527
1	113	217	10.832551
1	113	122	5.897136
1	113	99	-0.103957
1	113	13	-2.887912
1	113	126	-3.854394
1	113	201	-7.962177
1	113	14	-8.340647
1	113	212	-8.901890
1	113	113	-12.061408
1	113	116	-14.773102
1	113	210	-17.216774
1	113	191	-17.296194
1	113	204	-17.841179
1	113	202	-18.726847
1	113	8	-20.476461
1	113	189	-25.567062
1	113	199	-26.605455
1	113	109	-26.652225
1	113	205	-28.374384
1	113	207	-31.832726
1	113	195	-32.131447
1	113	198	-32.923424
1	113	203	-33.189911
1	113	209	-33.795780
1	113	16	-41.493137
1	114	193	50.493622
1	114	99	49.931587
1	114	116	47.118042
1	114	199	44.511490
1	114	188	44.427307
1	114	113	42.451439
1	114	200	42.394348
1	114	206	42.120949
1	114	201	41.193798
1	114	191	40.529339
1	114	14	40.490513
1	114	63	39.777222
1	114	192	39.187244
1	114	3	38.974667
1	114	51	34.289444
1	114	190	32.920815
1	114	197	32.527737
1	114	194	31.769524
1	114	196	30.806660
1	114	18	30.561068
1	114	13	26.585651
1	114	208	26.337093
1	114	15	26.024221
1	114	8	20.906202
1	114	204	16.755466
1	114	217	13.917380
1	114	198	12.274858
1	114	122	11.278819
1	114	202	7.560410
1	114	126	6.642833
1	114	189	6.397474
1	114	207	4.631546
1	114	210	-9.514933
1	114	109	-22.408596
1	114	195	-22.910988
1	114	17	-23.423763
1	114	205	-26.000294
1	114	212	-27.089613
1	114	203	-30.031847
1	114	187	-30.601675
1	114	16	-31.279900
1	114	209	-31.734110
1	115	198	36.261246
1	115	199	33.735943
1	115	63	30.023767
1	115	197	30.015766
1	115	193	27.584839
1	115	194	23.606075
1	115	122	22.250528
1	115	99	20.198900
1	115	116	19.735029
1	115	51	17.783131
1	115	200	15.013789
1	115	18	12.381928
1	115	190	9.691049
1	115	188	0.865457
1	115	201	-3.823794
1	115	15	-4.139364
1	115	210	-4.574125
1	115	206	-6.081618
1	115	192	-6.465037
1	115	14	-7.496387
1	115	3	-10.692176
1	115	8	-14.549968
1	115	207	-15.745865
1	115	204	-17.233789
1	115	196	-18.737684
1	115	189	-19.373377
1	115	113	-20.294956
1	115	11	-25.080275
1	115	187	-25.809834
1	115	203	-28.246273
1	115	16	-41.784370
1	117	211	46.959129
1	117	200	44.280293
1	117	193	40.284878
1	117	51	37.555408
1	117	63	35.656399
1	117	3	30.619492
1	117	206	28.519970
1	117	192	23.813423
1	117	201	23.142569
1	117	190	21.161203
1	117	15	21.111877
1	117	196	20.293505
1	117	194	17.266193
1	117	217	15.517951
1	117	13	13.938648
1	117	188	12.451584
1	117	18	11.083768
1	117	14	8.663808
1	117	99	6.206841
1	117	197	5.749187
1	117	204	3.962059
1	117	122	3.114427
1	117	116	-2.014016
1	117	126	-4.356724
1	117	210	-7.956038
1	117	191	-9.392768
1	117	189	-10.076106
1	117	8	-10.337619
1	117	113	-11.915840
1	117	212	-12.498243
1	117	202	-15.604622
1	117	199	-18.218784
1	117	195	-22.101473
1	117	205	-22.892672
1	117	207	-23.525379
1	117	198	-24.354929
1	117	109	-25.527906
1	117	203	-27.811390
1	117	209	-28.655165
1	117	16	-40.026127
1	119	193	45.015686
1	119	99	43.209232
1	119	198	40.797359
1	119	116	40.559078
1	119	199	40.028893
1	119	197	38.872898
1	119	63	37.364883
1	119	200	33.975063
1	119	188	33.160557
1	119	194	32.497444
1	119	122	29.102024
1	119	190	28.397013
1	119	201	27.806683
1	119	217	27.398855
1	119	206	26.925102
1	119	14	26.030205
1	119	192	25.242706
1	119	191	23.820168
1	119	3	23.604584
1	119	51	22.545952
1	119	196	22.463430
1	119	18	19.912584
1	119	8	17.657309
1	119	15	16.936583
1	119	202	15.365300
1	119	204	14.927171
1	119	13	13.904609
1	119	208	12.095140
1	119	207	12.021757
1	119	126	11.046351
1	119	113	10.664175
1	119	212	8.316273
1	119	189	-0.486993
1	119	195	-1.948212
1	119	210	-5.786143
1	119	17	-15.262491
1	119	203	-15.928107
1	119	205	-16.071285
1	119	209	-16.571119
1	119	109	-18.456116
1	119	187	-21.580162
1	119	16	-30.134796
1	120	193	51.298676
1	120	198	49.280392
1	120	99	48.117920
1	120	200	46.776905
1	120	116	46.669201
1	120	207	46.261017
1	120	201	45.619656
1	120	63	44.867577
1	120	197	43.732708
1	120	194	42.816631
1	120	217	42.074688
1	120	199	40.618504
1	120	18	38.105846
1	120	14	38.033394
1	120	191	37.592834
1	120	51	37.084888
1	120	122	36.752113
1	120	192	36.684040
1	120	204	36.652962
1	120	190	36.595238
1	120	206	34.762901
1	120	3	30.709162
1	120	15	30.466278
1	120	208	29.871750
1	120	188	26.918764
1	120	113	18.987814
1	120	8	16.110641
1	120	196	10.648347
1	120	126	9.777852
1	120	210	6.211093
1	120	202	-3.857310
1	120	212	-16.952597
1	120	13	-25.091871
1	120	189	-28.415640
1	120	17	-29.144432
1	120	195	-29.769077
1	120	109	-30.063667
1	120	205	-30.898022
1	120	187	-30.971224
1	120	209	-36.066719
1	120	203	-37.336498
1	120	16	-41.826481
1	121	193	45.877777
1	121	116	42.594860
1	121	99	40.350719
1	121	188	39.255001
1	121	194	35.877258
1	121	197	32.401684
1	121	192	32.359791
1	121	15	30.590763
1	121	63	25.985737
1	121	190	25.244446
1	121	122	24.686285
1	121	198	24.533577
1	121	201	24.104473
1	121	200	24.053045
1	121	199	22.933800
1	121	14	22.177113
1	121	18	20.591005
1	121	217	18.716778
1	121	51	18.514973
1	121	204	17.374702
1	121	3	13.280110
1	121	208	8.066416
1	121	113	6.801427
1	121	206	5.900319
1	121	13	0.239891
1	121	191	-1.911867
1	121	126	-2.871109
1	121	8	-3.255131
1	121	196	-10.106438
1	121	207	-15.752601
1	121	210	-18.494709
1	121	202	-18.791409
1	121	189	-22.029131
1	121	17	-24.646456
1	121	109	-25.105648
1	121	195	-28.780701
1	121	205	-29.853830
1	121	212	-31.727468
1	121	203	-33.487366
1	121	187	-33.580994
1	121	209	-38.180233
1	121	16	-42.762135
1	133	232	47.371464
1	133	228	47.061558
1	133	224	46.776623
1	133	233	46.747578
1	133	229	46.436558
1	133	201	44.344238
1	133	244	42.872894
1	133	241	41.263638
1	133	196	39.493675
1	133	3	38.091473
1	133	51	35.404228
1	133	238	26.689907
1	133	243	24.636318
1	133	247	22.690779
1	133	190	19.701706
1	133	14	19.640568
1	133	237	19.239136
1	133	227	17.213135
1	133	18	16.467892
1	133	208	11.136286
1	133	236	9.476132
1	133	239	3.399642
1	133	246	1.741228
1	133	191	-1.507306
1	133	116	-2.541480
1	133	188	-3.413156
1	133	99	-3.923205
1	133	96	-4.207824
1	133	240	-6.424739
1	133	221	-9.017436
1	133	231	-13.497319
1	133	207	-14.269506
1	133	122	-16.809284
1	133	217	-17.255657
1	133	197	-18.970606
1	133	199	-19.435965
1	133	8	-20.123594
1	133	226	-21.290924
1	133	245	-21.692284
1	133	198	-22.292902
1	133	225	-22.676144
1	133	242	-24.975468
1	133	222	-25.813040
1	133	210	-28.124022
1	133	230	-30.540174
1	133	11	-32.699284
1	133	235	-35.545582
1	133	187	-36.119190
1	133	223	-37.607090
1	133	16	-38.882717
1	133	234	-40.042629
1	134	240	49.348885
1	134	232	48.844887
1	134	51	48.664444
1	134	14	48.301712
1	134	238	48.128635
1	134	229	47.726105
1	134	244	47.511921
1	134	228	46.912857
1	134	233	46.336983
1	134	221	46.329632
1	134	188	46.312412
1	134	241	45.807903
1	134	224	44.836403
1	134	243	44.360699
1	134	245	44.270397
1	134	226	42.643898
1	134	201	41.945400
1	134	198	41.157146
1	134	236	40.974121
1	134	3	40.419395
1	134	227	39.268124
1	134	246	38.626953
1	134	122	36.058346
1	134	116	35.720402
1	134	197	35.413139
1	134	190	35.400257
1	134	222	35.384392
1	134	239	34.978649
1	134	199	33.976383
1	134	11	33.902618
1	134	225	33.739017
1	134	237	33.066238
1	134	217	31.892403
1	134	196	31.651073
1	134	18	30.093225
1	134	191	26.515999
1	134	208	24.919315
1	134	99	24.128248
1	134	207	22.964371
1	134	231	21.911905
1	134	242	20.791737
1	134	247	18.728195
1	134	230	18.480854
1	134	96	17.333607
1	134	8	17.212774
1	134	187	-0.273528
1	134	210	-5.298742
1	134	235	-16.883881
1	134	223	-23.651764
1	134	234	-34.042908
1	134	16	-39.174648
1	135	232	39.785316
1	135	233	39.704273
1	135	244	39.078941
1	135	229	37.454475
1	135	228	33.459843
1	135	238	33.324062
1	135	224	33.022732
1	135	241	31.503387
1	135	201	30.304216
1	135	3	30.241987
1	135	196	28.207111
1	135	197	27.261662
1	135	190	25.963839
1	135	51	24.907579
1	135	243	24.687706
1	135	122	23.917730
1	135	217	23.680464
1	135	96	22.537399
1	135	14	21.497192
1	135	188	20.159306
1	135	237	19.806444
1	135	227	19.759096
1	135	11	18.826946
1	135	210	17.554245
1	135	8	17.415537
1	135	18	16.537382
1	135	208	16.516621
1	135	231	15.663505
1	135	236	11.247687
1	135	207	10.231140
1	135	230	7.696839
1	135	99	6.165474
1	135	239	5.934485
1	135	246	5.038065
1	135	191	3.727748
1	135	225	3.074425
1	135	199	1.537035
1	135	240	1.173171
1	135	242	0.779872
1	135	116	-1.121012
1	135	247	-4.034302
1	135	221	-5.722285
1	135	245	-6.682844
1	135	187	-7.016913
1	135	222	-13.072543
1	135	226	-14.758390
1	135	198	-14.808084
1	135	234	-23.387486
1	135	235	-24.072861
1	135	223	-28.594006
1	135	16	-31.601618
1	136	229	47.983143
1	136	201	47.619907
1	136	198	47.446030
1	136	233	46.877090
1	136	232	45.913216
1	136	14	45.539135
1	136	228	44.491280
1	136	224	44.253052
1	136	244	42.057758
1	136	241	41.973057
1	136	246	41.452770
1	136	243	40.438068
1	136	240	39.712063
1	136	207	39.411793
1	136	239	39.139095
1	136	221	38.583630
1	136	227	38.064362
1	136	236	37.711750
1	136	51	37.324780
1	136	122	36.791714
1	136	197	36.709812
1	136	3	36.214447
1	136	208	35.541042
1	136	196	35.221157
1	136	238	32.994144
1	136	237	32.394070
1	136	190	32.024075
1	136	226	27.866898
1	136	217	24.279516
1	136	199	21.475340
1	136	18	18.936764
1	136	188	18.899420
1	136	191	16.569574
1	136	245	12.799268
1	136	116	12.580500
1	136	210	10.182246
1	136	96	9.987727
1	136	231	9.626247
1	136	242	9.448928
1	136	99	5.509885
1	136	8	4.624570
1	136	222	2.529069
1	136	247	0.821835
1	136	230	-1.745325
1	136	11	-12.420717
1	136	225	-18.264687
1	136	187	-19.056507
1	136	235	-24.910501
1	136	234	-29.546888
1	136	223	-31.751076
1	136	16	-36.801296
1	137	232	47.312019
1	137	229	47.028545
1	137	224	45.972881
1	137	226	43.289043
1	137	14	43.259243
1	137	244	42.600151
1	137	233	42.542618
1	137	241	41.787430
1	137	236	41.747520
1	137	3	41.452206
1	137	238	40.932705
1	137	221	40.554043
1	137	228	40.517654
1	137	243	40.295048
1	137	190	38.594139
1	137	201	38.402164
1	137	240	37.788204
1	137	188	37.041428
1	137	116	35.414200
1	137	237	34.448631
1	137	207	31.213261
1	137	245	29.585823
1	137	51	29.411343
1	137	196	29.221657
1	137	246	27.196808
1	137	197	25.849403
1	137	231	25.469269
1	137	222	25.002583
1	137	11	22.210211
1	137	99	21.642187
1	137	227	20.810516
1	137	18	19.358780
1	137	208	19.015175
1	137	96	17.272366
1	137	217	15.039919
1	137	239	13.957807
1	137	8	11.756502
1	137	122	11.420691
1	137	225	9.006683
1	137	199	-5.764330
1	137	230	-8.061042
1	137	242	-9.862636
1	137	247	-10.877294
1	137	198	-12.999094
1	137	210	-13.825663
1	137	234	-16.936806
1	137	187	-19.750753
1	137	235	-19.816238
1	137	191	-20.388147
1	137	223	-26.461950
1	137	16	-37.373756
1	138	232	45.813866
1	138	228	44.781384
1	138	244	43.722744
1	138	229	43.705708
1	138	224	43.641068
1	138	233	41.606049
1	138	51	41.582314
1	138	241	39.530987
1	138	238	39.102356
1	138	243	35.645916
1	138	116	35.452972
1	138	3	35.445454
1	138	196	34.701801
1	138	190	31.106266
1	138	201	28.452103
1	138	188	27.492146
1	138	227	25.207094
1	138	217	24.640001
1	138	231	24.377047
1	138	14	23.968651
1	138	237	21.665693
1	138	18	18.315525
1	138	197	18.135986
1	138	236	16.679161
1	138	208	12.500507
1	138	122	10.267166
1	138	239	9.356120
1	138	247	6.322458
1	138	246	4.940606
1	138	96	3.271614
1	138	99	2.428880
1	138	191	-0.335130
1	138	8	-0.661398
1	138	226	-2.500411
1	138	225	-7.150294
1	138	240	-10.952039
1	138	245	-12.280823
1	138	221	-13.163583
1	138	11	-13.433353
1	138	210	-13.629840
1	138	222	-14.184886
1	138	199	-16.636194
1	138	242	-17.460258
