1	121	8	-28.693041
1	121	113	-30.112257
1	121	196	-33.423401
1	121	122	-33.831779
1	121	208	-34.516144
1	121	126	-35.536308
1	121	16	-35.812210
1	121	205	-36.574482
1	121	13	-37.368896
1	121	197	-37.501427
1	121	17	-38.586876
1	121	109	-39.141479
1	121	210	-46.421970
1	121	203	-47.928684
1	121	191	-49.643391
1	121	187	-51.314453
1	121	195	-51.685650
1	121	209	-51.771370
1	121	189	-60.477951
1	133	228	3.824938
1	133	245	-3.494975
1	133	237	-3.802074
1	133	238	-6.882015
1	133	247	-10.965329
1	133	16	-11.079991
1	133	51	-11.841272
1	133	232	-13.040138
1	133	242	-14.917831
1	133	201	-18.910400
1	133	116	-19.344376
1	133	224	-20.981750
1	133	233	-21.522631
1	133	190	-21.537455
1	133	243	-23.842312
1	133	241	-24.166059
1	133	3	-26.019167
1	133	229	-26.107216
1	133	221	-26.304562
1	133	239	-26.512867
1	133	196	-26.918480
1	133	236	-27.096107
1	133	240	-27.203367
1	133	231	-27.357813
1	133	199	-28.649843
1	133	222	-28.684618
1	133	244	-28.852144
1	133	14	-28.999468
1	133	226	-29.156948
1	133	99	-29.198160
1	133	198	-29.231369
1	133	227	-29.233770
1	133	8	-29.802761
1	133	207	-30.236597
1	133	234	-34.231537
1	133	217	-35.412716
1	133	197	-36.000587
1	133	246	-36.504402
1	133	96	-37.794609
1	133	18	-37.959324
1	133	188	-39.163967
1	133	230	-42.196125
1	133	210	-42.973469
1	133	225	-44.434776
1	133	11	-45.005016
1	133	235	-45.064438
1	133	223	-46.020386
1	133	208	-48.716591
1	133	191	-52.621212
1	133	122	-59.078026
1	133	187	-60.168240
1	134	188	0.936354
1	134	51	-10.730932
1	134	190	-19.123398
1	134	224	-27.568317
1	134	240	-27.612362
1	134	227	-28.027399
1	134	243	-28.237921
1	134	221	-28.341118
1	134	201	-28.747923
1	134	199	-28.799593
1	134	236	-28.852779
1	134	232	-28.874588
1	134	245	-28.904329
1	134	14	-29.027224
1	134	244	-29.083176
1	134	231	-29.268702
1	134	99	-29.272707
1	134	116	-29.301086
1	134	8	-29.320251
1	134	229	-29.440805
1	134	198	-29.550930
1	134	226	-29.658627
1	134	238	-29.771288
1	134	222	-30.046946
1	134	3	-30.199005
1	134	239	-30.370192
1	134	207	-30.662197
1	134	228	-31.150009
1	134	16	-33.893353
1	134	242	-34.254051
1	134	233	-35.441353
1	134	196	-35.497345
1	134	241	-35.572304
1	134	230	-36.302109
1	134	234	-36.403728
1	134	217	-36.691166
1	134	246	-36.823391
1	134	197	-36.876740
1	134	237	-37.470299
1	134	96	-37.925411
1	134	247	-38.481819
1	134	11	-44.315559
1	134	18	-44.596680
1	134	210	-44.769749
1	134	225	-45.307198
1	134	223	-45.747158
1	134	235	-45.998207
1	134	191	-52.154144
1	134	208	-53.002773
1	134	187	-59.232201
1	134	122	-61.382923
1	135	224	12.463237
1	135	238	11.534358
1	135	190	11.495501
1	135	244	6.585696
1	135	196	6.265677
1	135	236	6.034095
1	135	3	2.383840
1	135	232	0.414755
1	135	228	0.199088
1	135	230	-0.952025
1	135	241	-1.005101
1	135	51	-4.725922
1	135	201	-6.980479
1	135	243	-7.342709
1	135	242	-7.512979
1	135	116	-9.012725
1	135	233	-9.029184
1	135	229	-10.728779
1	135	245	-14.338891
1	135	240	-18.355631
1	135	8	-19.808966
1	135	14	-22.336411
1	135	188	-23.315668
1	135	222	-23.381727
1	135	99	-24.390285
1	135	239	-25.234598
1	135	199	-25.570518
1	135	231	-25.975161
1	135	221	-26.290653
1	135	227	-28.647226
1	135	207	-28.810381
1	135	226	-29.669294
1	135	198	-31.231676
1	135	197	-32.233334
1	135	96	-32.874069
1	135	234	-34.185413
1	135	237	-35.278927
1	135	246	-36.051117
1	135	16	-36.177357
1	135	217	-36.643974
1	135	247	-38.200256
1	135	225	-40.997871
1	135	210	-43.613506
1	135	11	-43.668015
1	135	223	-43.910397
1	135	18	-44.256294
1	135	235	-45.107506
1	135	191	-47.767330
1	135	208	-48.986645
1	135	187	-53.788254
1	135	122	-60.211071
1	136	201	11.946966
1	136	51	8.050743
1	136	198	7.213452
1	136	232	6.505964
1	136	245	6.179070
1	136	229	1.178931
1	136	14	0.891222
1	136	190	-0.658456
1	136	242	-1.026855
1	136	224	-2.055367
1	136	243	-2.077664
1	136	239	-5.431207
1	136	217	-5.566969
1	136	221	-8.967770
1	136	230	-9.853045
1	136	237	-11.663790
1	136	207	-12.470398
1	136	240	-14.759147
1	136	241	-14.973417
1	136	246	-15.006150
1	136	233	-15.110057
1	136	3	-17.113382
1	136	228	-17.504879
1	136	247	-19.034313
1	136	99	-19.835377
1	136	196	-20.659967
1	136	116	-21.198938
1	136	236	-21.600050
1	136	18	-24.154371
1	136	231	-25.740088
1	136	226	-25.955263
1	136	227	-26.936096
1	136	188	-26.987761
1	136	122	-27.239424
1	136	199	-27.559816
1	136	244	-28.357349
1	136	222	-28.408312
1	136	8	-29.723850
1	136	197	-31.727013
1	136	208	-31.866415
1	136	16	-33.256126
1	136	210	-33.499756
1	136	234	-35.256035
1	136	238	-35.433430
1	136	96	-35.700813
1	136	225	-39.296421
1	136	223	-41.542072
1	136	11	-43.773529
1	136	235	-44.609398
1	136	191	-48.269791
1	136	187	-54.711502
1	137	190	7.674843
1	137	236	7.537854
1	137	232	4.711297
1	137	245	-3.704270
1	137	240	-5.853875
1	137	224	-7.534363
1	137	51	-7.993975
1	137	188	-15.477149
1	137	229	-16.074091
1	137	3	-17.603148
1	137	242	-19.010836
1	137	116	-21.520327
1	137	244	-21.574678
1	137	228	-21.843615
1	137	196	-23.622517
1	137	233	-25.079529
1	137	226	-25.491613
1	137	241	-26.075676
1	137	99	-27.593143
1	137	14	-28.248524
1	137	201	-28.613703
1	137	243	-28.900387
1	137	221	-29.387543
1	137	227	-30.123938
1	137	231	-30.450684
1	137	199	-30.732883
1	137	238	-31.061857
1	137	222	-31.132025
1	137	8	-31.589457
1	137	239	-31.685205
1	137	207	-32.075802
1	137	198	-32.163715
1	137	230	-32.400414
1	137	217	-37.173744
1	137	16	-37.518913
1	137	237	-37.528191
1	137	246	-37.600792
1	137	234	-37.984890
1	137	197	-38.113342
1	137	96	-39.554035
1	137	247	-40.589294
1	137	18	-44.393585
1	137	223	-45.101337
1	137	210	-47.173275
1	137	11	-47.411613
1	137	225	-48.423920
1	137	235	-48.658909
1	137	191	-56.489639
1	137	208	-56.817352
1	137	187	-63.522102
1	137	122	-64.330185
1	138	232	16.176510
1	138	51	15.269438
1	138	190	8.049191
1	138	116	6.409323
1	138	99	4.504628
1	138	228	3.020113
1	138	3	1.165786
1	138	239	0.029929
1	138	188	-0.910031
1	138	238	-1.322064
1	138	196	-2.071340
1	138	224	-2.653023
1	138	245	-3.266291
1	138	244	-7.244510
1	138	229	-12.689226
1	138	242	-13.988224
1	138	18	-15.426337
1	138	236	-19.624968
1	138	231	-22.696774
1	138	217	-24.012764
1	138	201	-25.838928
1	138	243	-26.724758
1	138	230	-26.771997
1	138	199	-27.062754
1	138	240	-27.330999
1	138	222	-27.416792
1	138	14	-27.850328
1	138	221	-28.360954
1	138	241	-28.527617
1	138	8	-28.570812
1	138	226	-29.191963
1	138	198	-29.436319
1	138	227	-30.002443
1	138	207	-30.266895
1	138	234	-31.930696
1	138	246	-33.703320
1	138	237	-33.758137
1	138	197	-34.337708
1	138	233	-34.374512
1	138	16	-34.753597
1	138	247	-35.281422
1	138	96	-36.051003
1	138	223	-40.222397
1	138	210	-41.039677
1	138	11	-41.218742
1	138	235	-41.716705
1	138	225	-43.539211
1	138	191	-46.551716
1	138	208	-50.792374
1	138	187	-51.296818
1	138	122	-56.139740
1	139	224	9.505277
1	139	228	1.698716
1	139	14	-2.783946
1	139	238	-4.729016
1	139	227	-6.307932
1	139	232	-6.561872
1	139	190	-7.921595
1	139	51	-15.050202
1	139	8	-15.678412
1	139	207	-16.464964
1	139	241	-24.838392
1	139	201	-24.898199
1	139	229	-25.173538
1	139	230	-25.458828
1	139	243	-26.931101
1	139	116	-28.430326
1	139	236	-28.438648
1	139	3	-28.774065
1	139	231	-28.936096
1	139	221	-29.328047
1	139	244	-29.423500
1	139	99	-29.615484
1	139	226	-29.623096
1	139	199	-29.657127
1	139	18	-29.671795
1	139	240	-29.678864
1	139	222	-29.778393
1	139	239	-30.011549
1	139	235	-30.669827
1	139	198	-30.957787
1	139	242	-30.973595
1	139	245	-31.249044
1	139	196	-33.328285
1	139	233	-34.121136
1	139	237	-35.018806
1	139	246	-35.876842
1	139	217	-36.099457
1	139	197	-36.255932
1	139	16	-36.325077
1	139	234	-36.557205
1	139	96	-37.285709
1	139	247	-38.160519
1	139	188	-39.809227
1	139	225	-41.414230
1	139	11	-43.306915
1	139	210	-44.672562
1	139	223	-45.281155
1	139	208	-49.074169
1	139	191	-51.532883
1	139	187	-54.372856
1	139	122	-61.809658
1	140	51	8.241396
1	140	232	6.251218
1	140	244	1.123768
1	140	245	-5.105766
1	140	190	-7.261340
1	140	224	-10.712958
1	140	238	-12.177366
1	140	239	-14.479675
1	140	3	-14.581695
1	140	242	-17.180992
1	140	99	-17.730396
1	140	228	-20.206835
1	140	116	-21.174557
1	140	196	-21.631735
1	140	236	-22.427036
1	140	229	-24.252897
1	140	243	-24.269981
1	140	231	-24.316839
1	140	222	-24.551073
1	140	8	-24.802837
1	140	14	-26.289360
1	140	201	-26.314829
1	140	221	-26.914076
1	140	199	-26.927252
1	140	226	-27.243820
1	140	227	-27.280558
1	140	240	-27.494150
1	140	198	-28.740879
1	140	217	-28.902906
1	140	207	-29.693584
1	140	188	-29.705666
1	140	241	-31.779413
1	140	234	-32.768597
1	140	16	-33.144375
1	140	197	-33.601227
1	140	96	-33.972805
1	140	233	-34.074032
1	140	237	-34.166771
1	140	246	-35.588989
1	140	18	-36.463524
1	140	247	-37.570774
1	140	230	-37.943722
1	140	210	-40.945747
1	140	225	-41.197731
1	140	11	-42.943977
1	140	223	-43.550484
1	140	235	-43.861748
1	140	208	-45.776863
1	140	191	-48.494576
1	140	187	-50.142040
1	140	122	-55.527050
1	141	233	8.696978
1	141	243	8.154572
1	141	190	5.139820
1	141	228	3.393956
1	141	238	3.211807
1	141	224	-7.157067
1	141	229	-8.097023
1	141	3	-10.312172
1	141	14	-13.565913
1	141	116	-14.139985
1	141	236	-20.638548
1	141	51	-21.094238
1	141	241	-21.236450
1	141	244	-22.127926
1	141	221	-22.838602
1	141	99	-23.652420
1	141	232	-24.717318
1	141	199	-24.936148
1	141	231	-26.036455
1	141	245	-27.123430
1	141	222	-27.740709
1	141	240	-28.069744
1	141	201	-28.813761
1	141	196	-28.880629
1	141	8	-29.513325
1	141	226	-29.613825
1	141	239	-30.273874
1	141	227	-30.275053
1	141	188	-30.801277
1	141	207	-31.146418
1	141	198	-31.536772
1	141	242	-32.992790
1	141	197	-34.792126
1	141	18	-35.315220
1	141	217	-35.443428
1	141	237	-35.675121
1	141	16	-36.115376
1	141	234	-36.599216
1	141	230	-37.828377
1	141	246	-37.845940
1	141	96	-39.186207
1	141	247	-39.569393
1	141	223	-42.404049
1	141	225	-43.900505
1	141	11	-45.217945
1	141	235	-46.913242
1	141	210	-47.703762
1	141	208	-49.213310
1	141	191	-51.573559
1	141	187	-61.675678
1	141	122	-64.255669
1	142	51	10.760284
1	142	238	6.158960
1	142	190	4.582171
1	142	228	1.497978
1	142	224	-6.606623
1	142	245	-10.833453
1	142	232	-12.647976
1	142	188	-18.936029
1	142	242	-20.431913
1	142	236	-22.437517
1	142	3	-24.079247
1	142	196	-24.279474
1	142	201	-24.724518
1	142	116	-25.616219
1	142	243	-26.162642
1	142	233	-26.857653
1	142	99	-27.054113
1	142	244	-28.045063
1	142	14	-28.225916
1	142	229	-28.377039
1	142	240	-28.501432
1	142	199	-28.983517
1	142	221	-28.999830
1	142	226	-29.460314
1	142	231	-29.517080
1	142	227	-29.819265
1	142	207	-29.924417
1	142	8	-30.033756
1	142	198	-30.065193
1	142	239	-30.288847
1	142	222	-30.418509
1	142	241	-30.495899
1	142	230	-31.060724
1	142	234	-35.202862
1	142	246	-35.313644
1	142	16	-35.508118
1	142	217	-35.529320
1	142	237	-35.913372
1	142	197	-36.361046
1	142	247	-36.631176
1	142	96	-37.591496
1	142	18	-39.397869
1	142	235	-41.537422
1	142	225	-43.380325
1	142	210	-44.317463
1	142	11	-44.845100
1	142	223	-45.953510
1	142	191	-51.788780
1	142	208	-53.261459
1	142	187	-56.849728
1	142	122	-61.147709
1	143	116	15.543733
1	143	244	10.877604
1	143	233	10.145790
1	143	188	6.379056
1	143	228	6.089102
1	143	14	1.709008
1	143	224	0.049138
1	143	229	-1.275059
1	143	11	-5.469225
1	143	190	-9.452770
1	143	3	-11.622438
1	143	232	-15.087064
1	143	225	-17.632385
1	143	8	-19.245211
1	143	18	-20.047239
1	143	243	-22.565557
1	143	236	-26.624220
1	143	51	-26.858763
1	143	99	-27.156713
1	143	231	-27.680719
1	143	238	-28.272274
1	143	223	-28.285458
1	143	199	-29.399509
1	143	221	-29.517683
1	143	240	-29.525629
1	143	201	-29.830759
1	143	239	-29.970398
1	143	222	-30.177910
1	143	227	-30.204163
1	143	226	-30.399891
1	143	207	-31.246105
1	143	241	-31.529495
1	143	230	-31.730328
1	143	198	-31.733761
1	143	245	-32.252228
1	143	196	-34.810425
1	143	235	-35.713955
1	143	197	-35.917587
1	143	242	-36.378880
1	143	217	-37.280022
1	143	246	-37.718235
1	143	234	-37.823551
1	143	16	-38.226452
1	143	237	-38.260342
1	143	96	-39.309113
1	143	247	-40.515766
1	143	191	-41.312443
1	143	210	-46.796532
1	143	208	-48.763824
1	143	187	-53.257538
1	143	122	-62.014690
1	159	252	10.553709
1	159	200	5.328330
1	159	63	2.748553
1	159	248	1.060632
1	159	253	-1.482024
1	159	201	-2.983726
1	159	3	-7.620222
1	159	257	-13.163096
1	159	258	-21.059349
1	159	199	-23.424610
1	159	251	-24.938890
1	159	254	-25.382374
1	159	8	-25.475809
1	159	14	-25.967674
1	159	113	-27.013435
1	159	16	-28.252134
1	159	256	-28.592741
1	159	18	-28.601357
1	159	11	-30.367983
1	159	13	-30.404947
1	159	109	-30.950541
1	159	17	-31.107325
1	159	255	-32.174412
1	159	208	-35.204285
1	159	191	-36.333969
1	159	187	-40.023590
1	159	249	-42.522926
1	159	110	-47.878540
1	159	250	-49.178257
1	162	200	6.017221
1	162	253	5.729783
1	162	201	4.918582
1	162	251	3.093520
1	162	252	0.487887
1	162	256	-0.714089
1	162	258	-1.140225
1	162	3	-6.172657
1	162	248	-8.540977
1	162	18	-9.047365
1	162	8	-10.501600
1	162	14	-12.083381
1	162	257	-15.741686
1	162	199	-20.678053
1	162	13	-26.127598
1	162	63	-26.146931
1	162	11	-29.594255
1	162	187	-30.303160
1	162	113	-30.313774
1	162	208	-31.928904
1	162	191	-32.645733
1	162	250	-33.760113
1	162	16	-35.958321
1	162	17	-36.615044
1	162	109	-39.265678
1	162	254	-40.921539
1	162	255	-45.352139
1	162	249	-56.570782
1	162	110	-71.687271
1	163	251	15.392331
1	163	14	13.636770
1	163	258	10.302453
1	163	200	10.099554
1	163	8	9.869173
1	163	3	9.408685
1	163	201	5.708973
1	163	252	2.814840
1	163	253	2.738529
1	163	248	-2.472875
1	163	18	-2.751162
1	163	257	-11.744158
1	163	199	-13.671613
1	163	191	-18.540464
1	163	113	-18.587006
1	163	256	-19.681787
1	163	187	-24.136696
1	163	63	-24.559797
1	163	13	-28.863073
1	163	11	-35.070965
1	163	16	-35.223763
1	163	109	-35.226883
1	163	17	-38.560738
1	163	254	-38.779495
1	163	208	-40.665356
1	163	255	-49.202637
1	163	249	-55.482147
1	163	110	-58.073318
1	163	250	-68.687065
1	165	251	15.156923
1	165	258	13.284103
1	165	14	12.601032
1	165	3	11.399273
1	165	201	11.362355
1	165	8	10.286006
1	165	199	10.240764
1	165	253	4.940574
1	165	200	3.784864
1	165	18	-0.388484
1	165	13	-5.996124
1	165	252	-6.060578
1	165	256	-7.783669
1	165	257	-9.498361
1	165	113	-16.822006
1	165	187	-26.457897
1	165	63	-27.221115
1	165	248	-27.904882
1	165	16	-36.123524
1	165	109	-37.411755
1	165	11	-38.025673
1	165	17	-38.148281
1	165	208	-40.514271
1	165	254	-41.760403
1	165	191	-42.377247
1	165	255	-51.085972
1	165	249	-60.555271
1	165	110	-64.521423
1	165	250	-70.064629
1	166	200	14.899624
1	166	63	14.399259
1	166	201	13.392150
1	166	252	7.138278
1	166	257	0.430920
1	166	258	-0.399895
1	166	248	-0.945515
1	166	3	-1.217110
1	166	253	-2.575044
1	166	18	-8.107401
1	166	256	-8.435982
1	166	14	-15.393254
1	166	8	-21.575796
1	166	251	-23.578629
1	166	199	-24.493013
1	166	113	-28.866089
1	166	13	-35.402119
1	166	16	-36.014030
1	166	254	-36.638779
1	166	17	-38.918175
1	166	109	-38.975605
1	166	208	-40.363598
1	166	11	-42.932045
1	166	191	-43.898087
1	166	255	-49.578281
1	166	187	-51.396721
1	166	249	-58.802589
1	166	110	-58.831093
1	166	250	-69.233589
1	167	200	15.232723
1	167	251	14.198570
1	167	201	9.576193
1	167	252	8.783303
1	167	253	8.375732
1	167	14	7.182798
1	167	258	7.161004
1	167	63	4.557459
1	167	8	2.225441
1	167	257	1.621484
1	167	248	0.751816
1	167	3	-9.551816
1	167	18	-11.204484
1	167	199	-26.828413
1	167	113	-28.406206
1	167	13	-29.268148
1	167	16	-31.799032
1	167	256	-35.462868
1	167	109	-37.382401
1	167	254	-37.475891
1	167	17	-39.159512
1	167	11	-43.358120
1	167	187	-50.696289
1	167	255	-50.811352
1	167	208	-52.128448
1	167	191	-52.368431
1	167	249	-53.637165
1	167	110	-60.145985
1	167	250	-63.672295
1	168	251	15.313218
1	168	14	13.027679
1	168	8	12.890468
1	168	258	12.239287
1	168	253	5.651421
1	168	252	4.053548
1	168	201	-0.244166
1	168	3	-0.409344
1	168	248	-7.792206
1	168	11	-9.145007
1	168	257	-14.055480
1	168	18	-16.059790
1	168	200	-18.165035
1	168	199	-22.744431
1	168	13	-24.094995
1	168	63	-28.147884
1	168	113	-30.031713
1	168	16	-35.422478
1	168	191	-35.427437
1	168	109	-36.733112
1	168	256	-37.162109
1	168	17	-41.106201
1	168	249	-45.780128
1	168	208	-48.531868
1	168	255	-49.411163
1	168	187	-53.380802
1	168	250	-64.462990
1	168	110	-64.501762
1	169	200	12.569776
1	169	201	9.828093
1	169	258	4.910761
1	169	63	4.798318
1	169	199	3.701175
1	169	253	-2.746067
1	169	252	-4.593992
1	169	257	-4.665737
1	169	256	-5.114614
1	169	14	-10.132944
1	169	18	-10.886439
1	169	248	-16.035208
1	169	3	-18.891653
1	169	8	-19.384455
1	169	251	-23.761719
1	169	113	-27.639555
1	169	110	-29.105749
1	169	13	-30.185402
1	169	254	-32.355656
1	169	16	-36.476460
1	169	109	-37.659023
1	169	17	-39.223698
1	169	11	-40.767498
1	169	208	-41.520782
1	169	191	-49.485649
1	169	187	-52.236343
1	169	255	-52.439014
1	169	249	-54.977978
1	169	250	-57.727188
1	170	201	14.631322
1	170	63	13.194671
1	170	3	12.713486
1	170	258	11.475118
1	170	200	11.143279
1	170	251	9.664570
1	170	14	3.778815
1	170	199	3.409639
1	170	8	3.113874
1	170	252	1.801370
1	170	256	0.377483
1	170	253	-1.273965
1	170	18	-4.659461
1	170	248	-8.352735
1	170	254	-9.761632
1	170	13	-14.132092
1	170	113	-14.364676
1	170	257	-19.628027
1	170	191	-20.246773
1	170	16	-32.556671
1	170	11	-36.072609
1	170	208	-36.172939
1	170	109	-37.881416
1	170	17	-39.164040
1	170	187	-44.468536
1	170	110	-46.762291
1	170	249	-47.875477
1	170	255	-47.954941
1	170	250	-51.306675
1	171	200	10.905082
1	171	253	5.798930
1	171	251	0.381552
1	171	11	-5.026589
1	171	199	-7.670009
1	171	256	-10.350947
1	171	248	-13.173865
1	171	18	-13.190908
1	171	252	-13.366129
1	171	14	-17.840616
1	171	8	-22.087246
1	171	201	-26.448765
1	171	258	-26.978411
1	171	257	-27.312452
1	171	63	-27.620829
1	171	3	-28.495953
1	171	113	-30.265095
1	171	191	-31.449484
1	171	16	-34.172112
1	171	13	-35.428387
1	171	109	-39.150024
1	171	17	-40.800743
1	171	254	-45.872154
1	171	208	-46.815807
1	171	255	-47.549698
1	171	187	-49.825481
1	171	249	-50.910950
1	171	250	-59.816059
1	171	110	-62.540241
1	172	199	10.746905
1	172	200	9.382147
1	172	3	9.170683
1	172	201	8.977253
1	172	256	6.852520
1	172	251	2.899491
1	172	258	2.191965
1	172	208	0.884713
1	172	252	-1.736671
1	172	13	-2.477398
1	172	14	-2.877932
1	172	18	-5.443748
1	172	113	-5.814546
1	172	187	-11.465702
1	172	8	-14.303824
1	172	248	-15.890277
1	172	249	-18.804857
1	172	250	-24.198393
1	172	253	-25.182667
1	172	17	-25.322655
1	172	191	-28.129030
1	172	63	-28.238539
1	172	257	-32.250259
1	172	254	-34.237663
1	172	16	-34.505810
1	172	11	-35.511284
1	172	109	-36.394398
1	172	110	-45.287598
1	172	255	-48.166485
1	173	251	15.085716
1	173	200	15.061713
1	173	201	12.545108
1	173	14	11.837304
1	173	258	10.757623
1	173	253	6.425642
1	173	252	6.291706
1	173	8	2.785400
1	173	257	1.791707
1	173	63	-1.641148
1	173	199	-4.087161
1	173	248	-4.356339
1	173	3	-4.578178
1	173	18	-7.590424
1	173	256	-21.550941
1	173	113	-29.323936
1	173	11	-31.101109
1	173	254	-32.664497
1	173	13	-33.436138
1	173	16	-36.470520
1	173	109	-37.481556
1	173	17	-39.333206
1	173	208	-43.907505
1	173	191	-44.343189
1	173	255	-50.117214
1	173	187	-51.953468
1	173	249	-58.066681
1	173	110	-63.924320
1	173	250	-68.509491
1	174	200	17.815115
1	174	63	16.136707
1	174	14	14.697816
1	174	201	13.576125
1	174	258	11.555259
1	174	251	10.161560
1	174	3	9.302299
1	174	252	8.792501
1	174	253	8.225526
1	174	8	4.854531
1	174	248	1.832558
1	174	199	-0.522081
1	174	113	-1.051410
1	174	191	-2.565371
1	174	208	-3.268505
1	174	109	-3.447743
1	174	257	-3.448811
1	174	256	-3.812696
1	174	18	-12.114753
1	174	254	-13.508218
1	174	13	-15.423798
1	174	187	-16.559217
1	174	17	-20.780365
1	174	11	-22.280476
1	174	110	-25.968231
1	174	16	-28.770571
1	174	249	-33.369694
1	174	250	-40.701225
1	174	255	-48.764538
1	175	200	15.820045
1	175	252	12.205224
1	175	201	10.832350
1	175	253	4.810584
1	175	18	-4.526998
1	175	248	-5.513259
1	175	3	-13.166703
1	175	14	-14.033076
1	175	251	-16.203657
1	175	258	-16.927269
1	175	257	-20.561079
1	175	256	-21.592691
1	175	63	-21.602182
1	175	8	-23.326736
1	175	11	-25.312582
1	175	199	-27.302114
1	175	113	-28.921570
1	175	13	-31.773182
1	175	16	-34.075737
1	175	109	-35.022961
1	175	17	-36.705311
1	175	254	-39.576466
1	175	208	-40.835629
1	175	191	-42.636826
1	175	187	-44.848202
1	175	255	-47.810055
1	175	249	-57.379436
1	175	110	-59.042419
1	175	250	-70.346107
1	176	200	13.209536
1	176	63	12.639378
1	176	258	6.738493
1	176	201	6.265107
1	176	3	4.662392
1	176	251	3.448362
1	176	256	0.631657
1	176	253	-1.554655
1	176	14	-2.923584
1	176	199	-3.058107
1	176	8	-4.237420
1	176	252	-7.491848
1	176	13	-12.259101
1	176	18	-13.092155
1	176	113	-13.470068
1	176	208	-16.352419
1	176	254	-16.645380
1	176	248	-18.992439
1	176	257	-22.554203
1	176	109	-26.802179
1	176	191	-27.165615
1	176	17	-27.979900
1	176	16	-29.437038
1	176	110	-29.691919
1	176	11	-36.174606
1	176	187	-41.795025
1	176	249	-43.990250
1	176	255	-52.806911
1	176	250	-55.590862
1	202	183	16.057333
1	202	116	14.169321
1	202	264	13.799364
1	202	267	12.994023
1	202	61	12.959803
1	202	112	12.365735
1	202	63	9.012977
1	202	3	8.554093
1	202	244	7.186775
1	202	30	6.783708
1	202	263	5.233708
1	202	51	5.097328
1	202	270	3.778237
1	202	269	3.514356
1	202	268	2.921776
1	202	271	2.819570
1	202	119	-1.042271
1	202	265	-3.199954
1	202	18	-14.591768
1	202	231	-17.108202
1	202	266	-17.230101
1	202	8	-23.619347
1	202	14	-28.764215
1	202	58	-28.961260
1	202	113	-29.246372
1	202	278	-30.004700
1	202	272	-30.677189
1	202	16	-36.072994
1	202	13	-37.320351
1	202	280	-37.561501
1	202	277	-38.358692
1	202	17	-39.532433
1	202	109	-39.797867
1	202	11	-41.971531
1	202	255	-48.473419
1	202	115	-50.118675
1	203	183	15.397306
1	203	264	15.065453
1	203	116	14.724836
1	203	30	11.193160
1	203	244	8.112653
1	203	263	7.284025
1	203	271	3.779706
1	203	119	2.800677
1	203	265	-0.282367
1	203	269	-0.473424
1	203	61	-1.451407
1	203	268	-6.767593
1	203	3	-9.997415
1	203	270	-12.426499
1	203	266	-15.224569
1	203	231	-18.413870
1	203	63	-19.477034
1	203	112	-21.535187
1	203	51	-25.065950
1	203	8	-25.359312
1	203	267	-26.905754
1	203	14	-27.827188
1	203	58	-29.006071
1	203	272	-30.064512
1	203	113	-30.205750
1	203	278	-30.310707
1	203	11	-31.511086
1	203	13	-35.692749
1	203	16	-36.580387
1	203	280	-36.583790
1	203	18	-37.385918
1	203	109	-38.362946
1	203	277	-38.436638
1	203	17	-39.023296
1	203	255	-50.103016
1	203	115	-50.199409
1	204	116	18.501276
1	204	112	18.369793
1	204	183	18.352118
1	204	264	18.268265
1	204	267	17.890162
1	204	63	15.550824
1	204	244	15.513916
1	204	30	14.975627
1	204	51	14.762171
1	204	231	14.078742
1	204	3	13.314677
1	204	14	12.271796
1	204	61	12.029778
1	204	263	10.916382
1	204	278	8.120210
1	204	285	6.159923
1	204	271	2.440257
1	204	268	1.885597
1	204	275	-0.827916
1	204	113	-1.148327
1	204	276	-2.195221
1	204	287	-2.431057
1	204	18	-5.519643
1	204	274	-5.833641
1	204	119	-6.337688
1	204	281	-6.903751
1	204	279	-7.946020
1	204	294	-10.631064
1	204	289	-12.024196
1	204	286	-12.403113
1	204	291	-12.444114
1	204	283	-12.852241
1	204	273	-14.400412
1	204	280	-14.534299
1	204	295	-14.678393
1	204	292	-15.716994
1	204	270	-17.594837
1	204	290	-20.061926
1	204	293	-21.487349
1	204	282	-23.829733
1	204	284	-25.022018
1	204	272	-28.528147
1	204	58	-29.128347
1	204	288	-34.440414
1	204	115	-52.648830
1	205	116	16.806458
1	205	267	16.772448
1	205	183	16.184336
1	205	63	14.718396
1	205	264	14.664623
1	205	244	14.518823
1	205	112	14.512300
1	205	61	13.657714
1	205	231	13.477603
1	205	30	13.416732
1	205	51	12.837531
1	205	14	12.720424
1	205	278	9.214316
1	205	263	8.040155
1	205	269	6.904332
1	205	268	6.753687
1	205	3	5.157484
1	205	271	3.890481
1	205	265	-1.289865
1	205	266	-1.880219
1	205	119	-3.979550
1	205	113	-4.558537
1	205	8	-6.017132
1	205	280	-7.623660
1	205	18	-10.168435
1	205	270	-12.131859
1	205	13	-17.371233
1	205	277	-21.770082
1	205	272	-25.743979
1	205	58	-27.987970
1	205	16	-32.672337
1	205	109	-35.844303
1	205	17	-36.418549
1	205	11	-42.714760
1	205	115	-50.927105
1	205	255	-52.977917
1	206	183	15.905993
1	206	264	15.140111
1	206	116	12.718409
1	206	61	10.157267
1	206	244	9.685596
1	206	119	6.934314
1	206	269	6.782776
1	206	30	6.273935
1	206	271	5.552618
1	206	268	5.192417
1	206	263	3.838333
1	206	270	3.281565
1	206	267	-0.031759
1	206	3	-2.363531
1	206	265	-4.395813
1	206	8	-8.534128
1	206	231	-13.522392
1	206	11	-14.915495
