1	115	116	119.918945
1	115	188	116.579803
1	115	198	115.275345
1	115	3	111.888748
1	115	200	109.003983
1	115	207	108.098877
1	115	203	107.226509
1	115	15	106.297043
1	115	14	102.719238
1	115	8	99.768524
1	115	197	96.183266
1	115	99	94.767044
1	115	201	94.099411
1	115	187	92.674545
1	115	113	90.521927
1	115	18	87.134003
1	115	189	85.885956
1	115	11	64.825432
1	115	199	64.598351
1	115	204	58.944473
1	115	16	45.672905
1	117	211	147.053024
1	117	200	144.271637
1	117	51	143.630951
1	117	192	140.250092
1	117	206	137.436768
1	117	63	136.961273
1	117	196	134.938461
1	117	15	133.944275
1	117	193	133.678360
1	117	190	131.554718
1	117	198	131.295776
1	117	3	130.680283
1	117	194	130.386780
1	117	116	125.836067
1	117	122	124.537247
1	117	201	123.003792
1	117	188	115.409180
1	117	8	115.262314
1	117	14	114.822342
1	117	217	110.587601
1	117	207	109.682739
1	117	109	108.106270
1	117	113	106.237106
1	117	212	103.263855
1	117	203	102.281967
1	117	18	102.004471
1	117	189	98.831085
1	117	202	97.147247
1	117	99	92.425827
1	117	210	88.997696
1	117	197	87.942825
1	117	204	87.492737
1	117	13	87.148010
1	117	205	82.412140
1	117	126	78.708694
1	117	191	72.923149
1	117	16	66.512352
1	117	195	62.847466
1	117	209	61.299988
1	117	199	56.560181
1	119	194	139.991470
1	119	199	133.422150
1	119	193	132.440186
1	119	192	123.817757
1	119	116	123.418419
1	119	200	117.187538
1	119	196	115.818253
1	119	63	114.988342
1	119	15	113.319321
1	119	206	113.203156
1	119	198	112.043640
1	119	190	110.768707
1	119	203	110.097168
1	119	217	106.223785
1	119	8	104.157181
1	119	51	103.132797
1	119	122	102.190376
1	119	188	100.680107
1	119	126	100.563278
1	119	201	100.488922
1	119	99	96.505371
1	119	14	96.251938
1	119	187	93.357948
1	119	109	92.622452
1	119	202	92.400452
1	119	207	92.010101
1	119	18	91.559448
1	119	113	90.408340
1	119	3	85.644394
1	119	197	82.444260
1	119	13	81.752151
1	119	189	78.673904
1	119	210	73.054436
1	119	212	68.294373
1	119	208	68.293053
1	119	17	67.864563
1	119	205	64.041176
1	119	209	57.833847
1	119	195	57.063148
1	119	204	55.974800
1	119	191	49.103119
1	119	16	44.981880
1	120	193	132.003937
1	120	194	131.088760
1	120	198	129.225983
1	120	199	125.326630
1	120	200	125.171608
1	120	192	121.747894
1	120	116	115.934052
1	120	15	115.567078
1	120	206	114.568192
1	120	63	114.418823
1	120	51	113.107018
1	120	196	112.135941
1	120	217	109.658997
1	120	18	106.118835
1	120	201	105.503876
1	120	109	99.294922
1	120	190	95.242325
1	120	14	95.185745
1	120	113	94.995872
1	120	3	90.402321
1	120	8	89.527084
1	120	189	87.023918
1	120	187	86.192070
1	120	202	84.116898
1	120	122	83.054375
1	120	188	82.555267
1	120	203	82.046143
1	120	99	81.900345
1	120	191	81.464157
1	120	126	81.346420
1	120	204	80.828842
1	120	13	79.004303
1	120	197	74.486862
1	120	207	70.469879
1	120	208	65.338501
1	120	212	62.295513
1	120	17	59.019699
1	120	210	57.779888
1	120	205	50.868580
1	120	16	48.002136
1	120	209	46.327980
1	120	195	45.611061
1	121	194	154.265137
1	121	192	148.661987
1	121	193	146.641205
1	121	198	130.496765
1	121	15	128.393158
1	121	116	124.500244
1	121	200	121.927765
1	121	63	120.943039
1	121	51	118.349884
1	121	113	118.017807
1	121	201	116.205643
1	121	196	110.561615
1	121	99	109.332977
1	121	14	109.297668
1	121	206	107.015495
1	121	188	104.852112
1	121	3	100.576431
1	121	8	100.491905
1	121	217	98.289368
1	121	122	98.008919
1	121	18	91.564995
1	121	190	88.917480
1	121	202	80.761208
1	121	109	80.018814
1	121	204	79.199722
1	121	13	75.928284
1	121	189	75.369598
1	121	187	70.922997
1	121	208	70.914246
1	121	207	69.649521
1	121	126	65.489410
1	121	203	65.296417
1	121	17	64.591087
1	121	212	63.701027
1	121	199	63.611488
1	121	205	60.432114
1	121	16	59.435753
1	121	210	55.884666
1	121	209	52.570396
1	121	197	52.076519
1	121	195	50.935776
1	121	191	47.302410
1	133	233	148.485092
1	133	228	146.672867
1	133	221	146.019867
1	133	51	145.773544
1	133	243	144.517395
1	133	238	144.194672
1	133	229	143.127045
1	133	224	141.508881
1	133	190	140.154068
1	133	3	139.971405
1	133	116	137.004761
1	133	232	136.194183
1	133	122	133.629700
1	133	201	133.025330
1	133	196	131.283279
1	133	14	131.056122
1	133	227	130.264801
1	133	239	124.089180
1	133	217	122.044250
1	133	198	121.611557
1	133	246	119.683250
1	133	235	118.416458
1	133	236	116.457703
1	133	207	116.333145
1	133	210	115.293312
1	133	188	114.482727
1	133	8	108.579193
1	133	223	106.152405
1	133	242	103.894089
1	133	225	103.129242
1	133	231	102.775314
1	133	18	102.527359
1	133	187	102.151085
1	133	245	101.174438
1	133	199	100.816193
1	133	96	97.472122
1	133	197	94.326828
1	133	237	92.858795
1	133	240	90.200378
1	133	241	88.212021
1	133	208	85.774567
1	133	226	85.253082
1	133	230	78.191368
1	133	244	74.037918
1	133	222	73.133591
1	133	191	69.417313
1	133	234	67.955757
1	133	99	66.104645
1	133	247	65.859375
1	133	11	63.928963
1	133	16	54.975182
1	134	51	147.441742
1	134	198	143.377655
1	134	233	138.052826
1	134	232	137.871735
1	134	227	134.259827
1	134	238	133.614166
1	134	3	132.296066
1	134	221	131.103210
1	134	228	130.659241
1	134	196	128.325623
1	134	116	127.172180
1	134	224	125.281708
1	134	190	119.584084
1	134	14	119.050659
1	134	122	116.075134
1	134	201	115.460266
1	134	8	115.369431
1	134	188	111.523621
1	134	243	111.403885
1	134	229	104.449951
1	134	230	100.512100
1	134	18	98.459641
1	134	217	96.834015
1	134	240	95.829865
1	134	207	94.327530
1	134	235	92.031410
1	134	210	89.617813
1	134	246	86.391373
1	134	225	84.467102
1	134	236	83.933571
1	134	187	80.808655
1	134	223	80.455460
1	134	231	78.930267
1	134	208	74.591293
1	134	245	74.581924
1	134	197	73.519875
1	134	239	72.915077
1	134	244	71.346680
1	134	96	71.022766
1	134	242	68.585312
1	134	241	66.998398
1	134	226	64.842537
1	134	222	64.217117
1	134	11	63.197338
1	134	199	59.955734
1	134	99	58.932770
1	134	237	58.749901
1	134	191	57.167130
1	134	234	55.682816
1	134	247	55.444496
1	134	16	48.920380
1	135	228	149.825241
1	135	233	145.085205
1	135	196	144.589752
1	135	232	142.439850
1	135	238	141.261948
1	135	96	138.779419
1	135	51	137.157043
1	135	201	131.258575
1	135	122	127.000031
1	135	3	124.983566
1	135	198	124.420563
1	135	224	123.811256
1	135	188	121.903702
1	135	229	121.783432
1	135	235	120.851639
1	135	243	119.161758
1	135	227	117.785301
1	135	190	117.516693
1	135	230	117.257614
1	135	14	116.992966
1	135	221	114.399017
1	135	217	114.050507
1	135	116	114.008575
1	135	8	113.629105
1	135	244	106.397308
1	135	18	105.596725
1	135	223	104.969345
1	135	225	101.018539
1	135	246	98.544327
1	135	187	93.968468
1	135	207	93.593918
1	135	242	92.552979
1	135	236	91.320053
1	135	231	91.037827
1	135	210	87.843063
1	135	240	87.468384
1	135	239	84.087975
1	135	99	78.913071
1	135	208	78.635498
1	135	241	78.114258
1	135	245	76.048065
1	135	199	71.142746
1	135	222	68.894791
1	135	197	68.882797
1	135	237	66.805862
1	135	226	61.710342
1	135	11	57.534958
1	135	234	55.693932
1	135	247	54.305222
1	135	191	50.638809
1	135	16	49.178234
1	136	198	139.068665
1	136	201	132.479446
1	136	227	130.702164
1	136	233	130.486938
1	136	239	130.473221
1	136	51	129.527939
1	136	228	127.689468
1	136	196	127.509758
1	136	14	127.251343
1	136	221	122.473755
1	136	229	121.963120
1	136	217	120.493065
1	136	232	118.778595
1	136	122	112.927437
1	136	243	111.358513
1	136	18	108.731544
1	136	235	108.639694
1	136	246	106.883011
1	136	8	105.112915
1	136	187	99.386887
1	136	223	98.091301
1	136	3	92.789307
1	136	238	88.664101
1	136	190	86.840263
1	136	224	84.416916
1	136	236	83.803207
1	136	241	80.514076
1	136	226	79.815445
1	136	210	76.083397
1	136	231	75.930161
1	136	208	75.911133
1	136	237	73.509781
1	136	245	72.631409
1	136	96	71.747681
1	136	116	68.826523
1	136	225	68.589638
1	136	242	67.655144
1	136	230	67.311752
1	136	240	67.105743
1	136	197	66.081734
1	136	244	65.227615
1	136	199	65.012314
1	136	234	63.918381
1	136	207	63.844120
1	136	247	62.298759
1	136	188	60.319557
1	136	222	58.941185
1	136	191	58.342167
1	136	11	57.609978
1	136	99	55.049377
1	136	16	54.063126
1	137	232	151.164307
1	137	228	149.695877
1	137	190	148.083496
1	137	51	147.279572
1	137	221	146.136276
1	137	3	145.918671
1	137	196	145.835175
1	137	224	145.745789
1	137	238	145.581635
1	137	116	145.069733
1	137	229	143.705780
1	137	233	142.040771
1	137	226	141.401428
1	137	188	139.710602
1	137	236	138.981735
1	137	243	135.542358
1	137	207	133.622070
1	137	225	133.471924
1	137	244	132.307678
1	137	240	130.970535
1	137	14	129.913788
1	137	122	128.247452
1	137	222	124.925865
1	137	227	124.153244
1	137	201	122.937836
1	137	210	118.921600
1	137	235	117.994888
1	137	198	112.504974
1	137	246	103.716629
1	137	11	103.707031
1	137	197	101.579742
1	137	8	99.828438
1	137	231	95.756744
1	137	245	95.610748
1	137	239	93.588593
1	137	217	91.229744
1	137	241	90.390778
1	137	99	90.064575
1	137	96	89.834137
1	137	223	86.925201
1	137	187	84.966225
1	137	230	84.753738
1	137	237	84.700729
1	137	208	73.072716
1	137	242	67.310997
1	137	18	66.569633
1	137	234	66.209671
1	137	247	64.047050
1	137	191	56.341797
1	137	199	52.466919
1	137	16	51.103996
1	138	238	147.677704
1	138	228	146.006119
1	138	51	145.539459
1	138	233	144.119171
1	138	116	140.650696
1	138	224	140.300354
1	138	196	139.908417
1	138	232	139.054001
1	138	229	139.037964
1	138	190	137.794083
1	138	243	136.180573
1	138	188	133.985306
1	138	244	132.648987
1	138	122	132.268692
1	138	198	132.055267
1	138	3	131.723267
1	138	235	130.137909
1	138	221	127.779922
1	138	14	125.536148
1	138	239	123.228951
1	138	227	123.069473
1	138	231	122.815071
1	138	201	122.472359
1	138	8	119.902863
1	138	217	118.715469
1	138	210	118.626602
1	138	96	117.923233
1	138	223	116.062790
1	138	197	113.307098
1	138	207	108.833420
1	138	246	108.650940
1	138	225	108.137596
1	138	187	106.978439
1	138	236	106.454597
1	138	18	104.153786
1	138	99	98.386230
1	138	222	97.296501
1	138	240	90.251602
1	138	234	87.292831
1	138	245	85.191086
1	138	226	81.049011
1	138	230	80.192932
1	138	208	79.769821
1	138	11	77.133926
1	138	191	76.658440
1	138	242	73.942276
1	138	241	73.742950
1	138	237	72.359741
1	138	247	57.203262
1	138	199	56.021309
1	138	16	52.935127
1	139	228	145.361542
1	139	8	145.007843
1	139	51	144.058838
1	139	224	139.148163
1	139	233	135.486389
1	139	232	133.128586
1	139	190	128.516571
1	139	201	127.951248
1	139	217	126.516724
1	139	207	125.962769
1	139	243	125.297043
1	139	238	124.461723
1	139	14	123.754738
1	139	122	122.068161
1	139	235	121.821426
1	139	229	119.782440
1	139	221	117.863785
1	139	3	115.427933
1	139	225	113.517563
1	139	230	111.401855
1	139	210	111.302521
1	139	196	110.669434
1	139	198	109.377136
1	139	116	107.054672
1	139	227	104.641144
1	139	231	103.131172
1	139	197	102.403564
1	139	223	93.827515
1	139	18	92.709000
1	139	246	91.932617
1	139	239	91.414108
1	139	187	87.510544
1	139	188	83.778275
1	139	96	78.149643
1	139	222	77.405121
1	139	244	76.481308
1	139	236	74.788971
1	139	242	74.679001
1	139	11	69.762360
1	139	208	68.981262
1	139	234	68.354156
1	139	245	68.124207
1	139	240	65.749924
1	139	241	64.025253
1	139	226	62.044125
1	139	237	59.899628
1	139	199	56.862457
1	139	99	56.794579
1	139	191	51.333530
1	139	247	50.825294
1	139	16	47.443634
1	140	51	149.012589
1	140	238	145.788086
1	140	228	141.312622
1	140	3	140.153000
1	140	232	138.059814
1	140	196	137.514679
1	140	233	136.305573
1	140	224	134.493332
1	140	244	131.427094
1	140	243	130.164093
1	140	229	129.181610
1	140	190	123.959915
1	140	122	122.484192
1	140	227	116.844414
1	140	14	112.833603
1	140	222	112.697922
1	140	207	111.842789
1	140	116	110.975967
1	140	221	110.945557
1	140	236	109.077332
1	140	188	107.509544
1	140	239	101.681305
1	140	246	93.804871
1	140	198	91.454910
1	140	201	91.362053
1	140	217	90.122742
1	140	240	87.287201
1	140	210	86.719299
1	140	187	83.928314
1	140	8	83.684464
1	140	18	81.635559
1	140	231	81.523628
1	140	208	78.859207
1	140	11	78.001358
1	140	235	77.828903
1	140	226	74.657959
1	140	225	72.320961
1	140	96	70.052490
1	140	223	69.687378
1	140	245	68.826164
1	140	230	68.468765
1	140	242	65.147095
1	140	241	62.812462
1	140	197	62.784760
1	140	99	60.980087
1	140	237	60.030235
1	140	234	59.586826
1	140	191	54.339756
1	140	199	53.163765
1	140	247	50.714890
1	140	16	49.393185
1	141	51	149.968506
1	141	243	149.811035
1	141	238	149.456635
1	141	233	145.234161
1	141	228	145.034958
1	141	232	145.016602
1	141	224	144.764664
1	141	196	144.655396
1	141	221	144.563690
1	141	229	142.683685
1	141	116	142.036530
1	141	3	141.631470
1	141	201	137.030945
1	141	190	134.768188
1	141	14	130.957611
1	141	239	129.987259
1	141	236	129.908630
1	141	244	126.065285
1	141	96	124.726532
1	141	207	124.491005
1	141	199	122.760460
1	141	227	120.221809
1	141	240	118.379028
1	141	246	117.239578
1	141	198	116.970917
1	141	8	116.358315
1	141	188	114.670868
1	141	99	112.989548
1	141	222	112.402283
1	141	231	112.022858
1	141	18	111.220757
1	141	217	110.596771
1	141	122	104.047989
1	141	226	101.679214
1	141	241	97.935043
1	141	225	96.573273
1	141	237	95.557671
1	141	245	94.419159
1	141	242	88.572853
1	141	210	84.508911
1	141	230	81.471504
1	141	187	80.309441
1	141	223	77.062836
1	141	208	76.930649
1	141	197	75.976997
1	141	235	72.529892
1	141	247	64.958954
1	141	11	64.662277
1	141	234	58.421066
1	141	16	57.018997
1	141	191	55.890873
1	142	51	151.267761
1	142	238	150.070038
1	142	228	149.857208
1	142	243	148.349457
1	142	224	146.157288
1	142	190	144.783356
1	142	233	143.852203
1	142	116	141.804886
1	142	196	140.921936
1	142	3	140.830612
1	142	232	140.432983
1	142	229	131.926483
1	142	14	125.627563
1	142	221	125.305649
1	142	207	124.389008
1	142	198	120.725868
1	142	236	119.562515
1	142	227	117.510300
1	142	122	115.167572
1	142	188	114.959396
1	142	201	110.575073
1	142	225	95.484085
1	142	217	89.750061
1	142	246	89.450363
1	142	240	88.719582
1	142	18	88.565948
1	142	8	84.135483
1	142	210	81.023552
1	142	226	80.750549
1	142	239	76.207458
1	142	99	75.279396
1	142	230	74.949585
1	142	208	73.991539
1	142	241	73.585175
1	142	222	73.035049
1	142	231	72.872749
1	142	96	72.830467
1	142	244	72.237579
1	142	237	71.135162
1	142	242	70.097130
1	142	197	68.459854
1	142	245	67.026649
1	142	11	63.049271
1	142	187	62.552292
1	142	235	62.425079
1	142	223	59.220543
1	142	199	55.771233
1	142	234	53.907482
1	142	247	52.402176
1	142	191	50.486340
1	142	16	49.947578
1	143	116	146.389008
1	143	228	144.025024
1	143	188	142.398560
1	143	232	140.084534
1	143	233	139.032867
1	143	235	136.057495
1	143	238	131.334076
1	143	221	130.285065
1	143	244	129.931259
1	143	229	129.195099
1	143	51	128.638245
1	143	224	128.421509
1	143	225	127.051155
1	143	207	124.989677
1	143	122	120.057648
1	143	190	119.436371
1	143	223	118.607224
1	143	8	115.400330
1	143	210	115.037254
1	143	196	113.016830
1	143	14	111.526093
1	143	227	110.997398
1	143	197	108.389709
1	143	187	106.769081
1	143	217	100.693253
1	143	99	100.386139
1	143	3	97.535583
1	143	243	93.810982
1	143	231	89.738953
1	143	240	82.484100
1	143	236	81.836868
1	143	198	77.820320
1	143	239	74.809921
1	143	11	73.525757
1	143	201	71.941315
1	143	191	71.424347
1	143	222	70.953796
1	143	96	69.858276
1	143	230	67.739929
1	143	246	66.072357
1	143	208	64.495682
1	143	245	63.086975
1	143	234	63.027031
1	143	226	62.967693
1	143	18	59.884956
1	143	242	55.759682
1	143	241	54.715500
1	143	237	52.549934
1	143	199	49.672363
1	143	247	46.792416
1	143	16	43.025276
1	159	63	144.239548
1	159	248	138.119324
1	159	252	125.829536
1	159	254	125.343277
1	159	251	120.239845
1	159	200	115.203857
1	159	253	114.813858
1	159	3	109.270996
1	159	17	102.028244
1	159	257	101.557816
1	159	201	100.793091
1	159	14	100.099152
1	159	258	99.460983
1	159	249	97.665863
1	159	8	95.441681
1	159	113	92.640762
1	159	250	84.238945
1	159	187	82.292366
1	159	199	80.864136
1	159	18	80.502228
1	159	13	78.945145
1	159	109	78.065125
1	159	110	76.630806
1	159	208	68.535973
1	159	11	54.166374
1	159	256	53.232033
1	159	16	47.333908
1	159	255	45.722485
1	159	191	45.584724
1	162	251	136.289032
1	162	248	135.567841
1	162	8	132.298767
1	162	252	130.455231
1	162	258	123.720604
1	162	200	118.407898
1	162	63	112.420395
1	162	14	111.171677
1	162	253	111.055450
1	162	254	110.925995
1	162	257	108.727921
1	162	3	104.830887
1	162	18	103.176041
1	162	110	100.610123
1	162	201	98.314560
1	162	113	94.745544
1	162	187	90.662300
1	162	256	90.360245
1	162	109	86.814774
1	162	249	82.844421
1	162	13	72.559784
1	162	208	71.231537
1	162	250	69.266876
1	162	17	68.270119
1	162	11	63.574108
1	162	191	56.812843
1	162	255	55.656349
1	162	199	54.902966
1	162	16	47.591011
1	163	251	143.800583
1	163	248	139.751724
1	163	8	134.444183
1	163	252	125.892372
1	163	253	124.180458
1	163	201	123.432808
1	163	258	123.358398
1	163	14	122.036026
1	163	200	121.939781
1	163	257	120.386452
1	163	3	107.833954
1	163	187	106.842484
1	163	113	103.729370
1	163	109	100.813248
1	163	18	100.413116
1	163	254	98.135544
1	163	63	88.448715
1	163	249	87.606918
1	163	110	85.954651
1	163	13	75.979393
1	163	250	72.791412
1	163	208	67.527023
1	163	256	66.469368
1	163	17	60.499687
1	163	199	56.301811
1	163	11	54.447430
1	163	191	54.336266
1	163	16	49.237015
1	163	255	48.392433
1	165	251	144.498611
1	165	201	133.054550
1	165	200	120.439537
1	165	14	118.531479
1	165	258	117.091232
1	165	253	115.504654
1	165	113	114.406052
1	165	248	114.304337
1	165	18	110.809074
1	165	8	109.894760
1	165	109	109.596375
1	165	257	107.134674
1	165	3	105.739212
1	165	187	102.749962
1	165	252	102.148117
1	165	254	101.601028
1	165	63	90.020485
1	165	13	86.591293
1	165	110	82.721977
1	165	199	77.921875
1	165	249	75.523315
1	165	208	73.232521
1	165	17	66.696747
1	165	250	65.219528
1	165	11	63.436844
1	165	256	62.798992
1	165	16	50.715660
1	165	191	48.605553
1	165	255	48.384987
1	166	248	138.333984
1	166	63	136.723938
1	166	200	129.655487
1	166	252	128.370789
1	166	201	126.796051
1	166	251	125.083641
1	166	258	123.585808
1	166	14	115.349350
1	166	8	113.964264
1	166	3	109.113556
1	166	253	107.770752
1	166	254	100.952515
1	166	257	99.358795
1	166	113	99.312363
1	166	18	97.371246
1	166	249	94.000504
1	166	109	93.648254
1	166	110	81.252670
1	166	13	80.410736
1	166	187	80.066284
1	166	250	76.509171
1	166	208	71.495605
1	166	199	68.849060
1	166	17	57.627434
1	166	11	57.198914
1	166	256	53.644352
1	166	255	47.233959
1	166	191	46.393101
1	166	16	46.171333
1	167	251	144.452271
1	167	248	137.268646
1	167	8	135.480042
1	167	63	135.021698
1	167	252	133.703217
1	167	200	124.190826
1	167	258	123.479630
1	167	253	119.072273
1	167	257	118.164665
1	167	201	117.321785
1	167	14	115.585037
1	167	113	108.194977
1	167	249	105.240005
1	167	18	102.643295
1	167	254	98.909370
1	167	250	98.719475
1	167	187	98.209923
1	167	109	95.426682
1	167	3	91.499756
1	167	110	88.968445
1	167	13	84.037277
1	167	17	79.026077
1	167	208	73.098801
1	167	199	67.636414
1	167	11	63.209297
1	167	256	57.103600
1	167	191	54.997986
1	167	255	53.603905
1	167	16	47.255547
1	168	251	151.076294
1	168	8	150.173523
1	168	248	145.889465
1	168	252	141.660370
1	168	258	141.226532
1	168	253	140.268204
1	168	14	133.725296
1	168	63	132.580994
1	168	201	132.391296
1	168	17	131.460480
1	168	257	129.365326
1	168	3	127.666542
1	168	200	123.100540
1	168	113	117.145798
1	168	18	114.698685
1	168	249	114.136917
1	168	187	111.782684
1	168	250	106.565170
1	168	109	103.822586
1	168	110	97.743057
1	168	13	92.313385
1	168	11	90.476105
1	168	208	83.223549
1	168	191	63.958183
1	168	255	57.293121
1	168	199	55.988434
1	168	256	55.598953
1	168	16	47.441223
1	169	248	132.262558
1	169	200	127.262016
1	169	252	120.263466
1	169	251	117.503143
1	169	18	115.456841
1	169	258	114.890701
1	169	63	111.424103
1	169	201	110.898758
1	169	14	105.836273
1	169	8	105.127533
1	169	199	104.662613
1	169	113	98.104034
1	169	254	96.757416
1	169	109	92.330597
1	169	257	90.930466
1	169	187	90.874939
1	169	249	90.756279
1	169	110	86.238129
1	169	250	83.900757
1	169	13	81.632599
1	169	3	78.847916
1	169	208	73.111389
1	169	253	72.966011
1	169	17	57.992599
1	169	256	55.133720
1	169	11	54.822990
1	169	191	50.413212
1	169	255	49.552376
1	169	16	46.245796
1	170	248	140.602295
1	170	251	137.197937
1	170	253	135.903015
1	170	63	131.959152
1	170	200	127.495262
1	170	254	126.015106
1	170	252	116.527237
1	170	8	114.889595
1	170	257	110.712044
1	170	3	108.999146
1	170	201	101.554138
1	170	14	101.213181
1	170	258	98.249756
1	170	113	93.158081
1	170	249	91.986839
1	170	109	90.574783
1	170	18	85.247849
1	170	187	84.047150
1	170	250	79.660423
1	170	13	77.423347
1	170	110	77.399307
1	170	17	66.336967
1	170	199	63.108906
1	170	208	60.339561
1	170	11	58.432884
1	170	191	53.640198
1	170	256	52.673103
1	170	255	49.558685
1	170	16	47.325737
1	171	251	147.189972
1	171	248	142.249725
1	171	253	140.204834
1	171	8	132.573242
1	171	252	131.181000
1	171	257	129.368378
1	171	200	127.517090
1	171	63	122.833382
1	171	258	122.599426
1	171	14	116.781708
1	171	201	115.024399
1	171	254	107.835396
1	171	3	105.847496
1	171	109	99.140633
1	171	110	97.720924
1	171	187	95.157913
1	171	18	94.053123
1	171	249	91.152893
1	171	113	88.035217
1	171	250	85.470497
1	171	13	80.190643
1	171	11	78.033722
1	171	17	75.770035
1	171	208	72.363892
1	171	199	67.480545
1	171	256	66.382553
1	171	191	56.018288
1	171	255	51.913998
1	171	16	43.770851
1	172	199	130.916016
1	172	248	115.093452
1	172	201	110.596893
1	172	256	108.276802
1	172	252	107.760757
1	172	251	103.388809
1	172	113	101.388824
1	172	18	100.423859
1	172	63	100.324196
1	172	200	92.308853
1	172	14	91.057816
1	172	109	88.434113
1	172	8	84.673538
1	172	3	84.370132
1	172	258	83.139915
1	172	250	81.333054
1	172	187	80.275978
1	172	13	78.243042
1	172	249	78.158318
1	172	208	66.347809
1	172	253	60.563469
1	172	254	60.159298
1	172	257	57.072334
1	172	17	54.599686
1	172	110	54.389130
1	172	11	47.259964
1	172	255	45.400993
1	172	16	44.229851
1	172	191	42.980026
1	173	251	141.191544
1	173	63	139.682693
1	173	248	139.038330
1	173	252	136.336716
1	173	14	134.322998
1	173	253	127.733810
1	173	258	126.211021
1	173	8	124.237495
1	173	201	123.341095
1	173	200	122.398148
1	173	257	113.345825
1	173	109	100.946091
1	173	113	97.349899
1	173	18	96.848396
1	173	187	93.135719
1	173	249	92.974503
1	173	250	83.629333
1	173	110	81.591553
1	173	13	79.412567
1	173	254	77.123886
1	173	3	67.400574
1	173	208	67.042282
1	173	11	62.631950
1	173	17	57.732506
1	173	199	55.779350
1	173	256	52.427582
1	173	255	46.858746
1	173	191	45.966446
1	173	16	42.517952
1	174	200	144.183594
1	174	3	128.341492
1	174	248	123.120956
1	174	201	121.225075
1	174	63	112.208076
1	174	252	109.538582
1	174	253	109.038788
1	174	14	108.933594
1	174	109	107.344841
1	174	254	100.194504
1	174	258	93.344238
1	174	18	85.397758
1	174	113	84.954033
1	174	251	83.921768
1	174	208	77.892136
1	174	8	71.099983
1	174	17	65.709831
1	174	110	65.264618
1	174	187	64.505043
1	174	249	63.644905
1	174	257	61.675972
1	174	13	59.337944
1	174	199	55.998291
1	174	11	55.872849
1	174	256	54.535042
1	174	250	52.774006
1	174	16	51.294235
1	174	255	49.450584
1	174	191	45.240376
1	175	251	138.882431
1	175	8	131.655045
1	175	248	131.420441
1	175	200	129.256592
1	175	258	125.553139
1	175	253	122.969986
1	175	252	122.555336
1	175	14	119.615158
1	175	201	117.464020
1	175	63	116.246475
1	175	18	107.883728
1	175	187	107.880676
1	175	257	107.769035
1	175	3	105.274109
1	175	254	105.169853
1	175	109	102.907906
1	175	113	101.627136
1	175	110	90.431793
1	175	249	89.271873
1	175	13	83.471848
1	175	208	80.627884
1	175	250	76.506638
1	175	199	63.166683
1	175	17	62.227852
1	175	11	56.611885
1	175	256	53.712036
1	175	191	51.201881
1	175	255	50.338173
1	175	16	49.444763
1	176	63	140.220184
1	176	251	134.097473
1	176	248	132.916656
1	176	253	130.116791
1	176	200	127.295837
1	176	257	125.609283
1	176	254	120.949966
1	176	8	112.025345
1	176	258	110.931366
1	176	3	108.080254
1	176	252	104.748764
1	176	14	104.195496
1	176	249	102.154083
1	176	201	100.293427
1	176	13	92.133438
1	176	250	91.853889
1	176	109	89.433723
1	176	110	88.175629
1	176	113	87.465973
1	176	187	84.681885
1	176	17	83.628395
1	176	18	83.378052
1	176	208	81.146164
1	176	199	74.058594
1	176	191	68.659195
1	176	255	66.151657
1	176	11	62.085857
1	176	256	57.055115
1	176	16	46.818413
1	202	183	147.395599
1	202	61	141.728882
1	202	112	140.632446
1	202	267	139.603424
1	202	116	138.431717
1	202	63	137.312134
1	202	51	137.176880
1	202	270	135.714203
1	202	263	130.655075
1	202	271	128.640930
1	202	58	127.035583
1	202	268	126.513016
1	202	119	125.646553
1	202	265	125.524277
1	202	244	125.278458
1	202	115	123.757950
1	202	3	121.680679
1	202	30	120.632683
1	202	266	111.597015
1	202	231	107.579788
1	202	14	105.615082
1	202	264	103.636444
1	202	8	103.436569
1	202	113	100.533844
1	202	109	90.678955
1	202	280	87.184830
1	202	272	85.120850
1	202	269	83.184181
1	202	18	81.630852
1	202	13	81.544205
1	202	17	62.774323
1	202	11	59.254341
1	202	278	58.318863
1	202	255	51.841423
1	202	277	47.496819
1	202	16	47.360069
1	203	116	145.501892
1	203	263	144.686127
1	203	30	144.575302
1	203	183	143.807785
1	203	265	142.716064
1	203	63	142.606903
1	203	264	134.613297
1	203	270	133.851807
1	203	17	133.764862
1	203	112	131.133286
1	203	268	129.695969
1	203	61	128.783356
1	203	115	127.948616
1	203	119	124.477074
1	203	271	124.337189
1	203	244	121.021454
1	203	8	116.122803
1	203	51	114.214523
1	203	267	113.280579
1	203	266	111.339264
1	203	14	110.748795
1	203	11	106.970490
1	203	255	102.864540
1	203	3	101.523270
1	203	113	89.214981
1	203	109	83.669693
1	203	13	82.899384
1	203	269	82.419388
1	203	18	78.816139
1	203	231	74.891129
1	203	272	71.677322
1	203	58	70.268631
1	203	280	62.852161
1	203	278	57.751541
1	203	16	49.635918
1	203	277	47.603790
1	204	267	148.951752
1	204	183	145.492676
1	204	116	140.230392
1	204	275	139.837509
1	204	276	139.387894
1	204	61	137.284912
1	204	274	136.144714
1	204	112	135.761383
1	204	291	133.158112
1	204	264	127.458916
1	204	283	127.112320
1	204	263	126.860291
1	204	279	123.955215
1	204	273	123.582535
1	204	290	118.492462
1	204	119	117.381859
1	204	286	117.094681
1	204	285	115.080750
