1	67	3	23.597080
1	67	112	9.497662
1	67	51	3.235840
1	67	127	-7.638469
1	67	119	-7.911791
1	67	16	-9.430238
1	67	18	-14.186802
1	67	122	-18.439644
1	67	125	-20.421301
1	67	13	-28.279263
1	67	8	-33.056404
1	67	126	-33.919098
1	67	58	-37.218994
1	67	115	-37.306847
1	67	17	-40.475769
1	68	14	23.199364
1	68	3	-1.851974
1	68	11	-20.644131
1	68	13	-23.149185
1	68	7	-25.045132
1	68	18	-25.201647
1	68	8	-25.460829
1	68	111	-29.707769
1	68	16	-29.861391
1	68	17	-38.398041
1	69	18	33.710171
1	69	14	31.059191
1	69	13	19.138273
1	69	11	6.503274
1	69	3	5.719291
1	69	16	-22.363047
1	69	17	-34.426960
1	69	7	-34.576717
1	69	111	-36.255699
1	69	8	-36.526047
1	70	14	36.161160
1	70	11	4.393868
1	70	18	3.654130
1	70	3	1.534124
1	70	8	-4.210195
1	70	13	-11.072407
1	70	16	-23.769915
1	70	7	-29.789770
1	70	111	-32.996670
1	70	17	-37.495621
1	79	157	46.027206
1	79	153	42.637096
1	79	168	42.481098
1	79	158	42.395504
1	79	161	41.815132
1	79	132	41.809231
1	79	155	41.645790
1	79	169	41.545815
1	79	149	41.436222
1	79	11	40.622623
1	79	137	40.621166
1	79	159	40.326824
1	79	163	38.098484
1	79	152	37.980431
1	79	150	37.930672
1	79	151	36.831455
1	79	160	36.142487
1	79	14	32.694874
1	79	154	28.836445
1	79	146	23.284319
1	79	162	20.892254
1	79	156	20.349146
1	79	3	6.577185
1	79	170	-7.024515
1	79	148	-7.327701
1	79	8	-8.248474
1	79	16	-13.440229
1	79	13	-14.181370
1	79	18	-14.228079
1	79	145	-27.731119
1	79	17	-33.132500
1	79	147	-38.870930
1	82	146	32.139019
1	82	137	30.997345
1	82	8	28.144140
1	82	132	24.455130
1	82	164	18.708809
1	82	160	18.578831
1	82	167	17.904425
1	82	166	11.329815
1	82	14	11.098421
1	82	3	5.916182
1	82	165	-10.721063
1	82	13	-12.401360
1	82	16	-19.504139
1	82	11	-27.386196
1	82	128	-27.885780
1	82	145	-27.954138
1	82	18	-29.089102
1	82	147	-29.872740
1	82	171	-29.907841
1	82	17	-41.867680
1	83	137	44.151314
1	83	132	40.169422
1	83	165	36.138142
1	83	167	31.630701
1	83	164	29.060831
1	83	160	28.221479
1	83	166	26.867464
1	83	8	26.346678
1	83	146	23.815516
1	83	14	17.541708
1	83	171	12.754737
1	83	11	-4.591626
1	83	128	-4.686796
1	83	13	-12.253880
1	83	3	-12.372169
1	83	147	-27.110645
1	83	16	-30.168074
1	83	18	-33.008938
1	83	145	-40.871120
1	83	17	-41.814850
1	84	132	42.620560
1	84	137	37.081772
1	84	11	32.055256
1	84	160	26.865362
1	84	14	25.506527
1	84	146	21.165773
1	84	18	3.737407
1	84	128	0.592568
1	84	13	-3.855316
1	84	3	-12.917177
1	84	7	-13.332663
1	84	16	-21.004864
1	84	8	-23.257549
1	84	111	-33.739170
1	84	145	-35.104237
1	84	147	-36.338367
1	84	17	-39.068882
1	85	157	40.154163
1	85	158	37.280884
1	85	169	34.460472
1	85	168	33.134541
1	85	137	32.009235
1	85	11	31.556154
1	85	153	30.906698
1	85	14	29.440390
1	85	163	29.147490
1	85	159	28.796719
1	85	132	25.855730
1	85	149	23.449812
1	85	160	22.349756
1	85	161	21.903635
1	85	150	21.901808
1	85	155	19.786818
1	85	156	19.384214
1	85	151	19.002316
1	85	146	18.737394
1	85	148	15.228378
1	85	18	14.932004
1	85	154	14.034771
1	85	162	7.909920
1	85	152	6.768634
1	85	3	0.067793
1	85	8	-6.647983
1	85	145	-8.302924
1	85	13	-8.965947
1	85	147	-18.653404
1	85	16	-27.178427
1	85	17	-33.474133
1	85	170	-34.486492
1	86	132	39.125408
1	86	164	38.896969
1	86	167	38.692039
1	86	146	33.805016
1	86	137	33.383659
1	86	171	32.618885
1	86	165	32.582989
1	86	166	22.408689
1	86	14	18.745735
1	86	160	15.477993
1	86	128	9.898845
1	86	8	3.045559
1	86	11	-0.654365
1	86	13	-2.168115
1	86	3	-9.826475
1	86	16	-24.531260
1	86	18	-28.253969
1	86	147	-34.682602
1	86	17	-40.918411
1	86	145	-42.244488
1	87	137	37.678993
1	87	163	36.831284
1	87	157	36.026199
1	87	159	35.289799
1	87	150	35.189007
1	87	153	34.169659
1	87	149	31.675505
1	87	169	31.307936
1	87	168	31.062599
1	87	158	30.532955
1	87	151	29.986113
1	87	132	29.261065
1	87	152	28.730953
1	87	161	27.774824
1	87	160	27.151463
1	87	14	25.637770
1	87	11	25.229137
1	87	154	18.592638
1	87	148	15.833431
1	87	18	14.631361
1	87	162	11.411495
1	87	146	11.372028
1	87	155	7.302647
1	87	170	5.677127
1	87	3	0.823123
1	87	156	-0.525216
1	87	13	-4.110717
1	87	8	-8.199231
1	87	16	-16.683117
1	87	147	-27.738817
1	87	145	-32.495960
1	87	17	-39.194111
1	88	137	35.358578
1	88	159	35.161747
1	88	150	34.146786
1	88	132	33.576088
1	88	157	32.792427
1	88	163	31.896364
1	88	152	31.334124
1	88	169	30.526615
1	88	149	29.652704
1	88	151	29.565987
1	88	153	29.348476
1	88	158	28.061565
1	88	148	27.728975
1	88	168	26.155237
1	88	160	25.814568
1	88	154	24.498201
1	88	156	19.268503
1	88	14	19.132296
1	88	11	18.692045
1	88	162	16.332876
1	88	170	9.646151
1	88	8	5.828028
1	88	146	0.374509
1	88	3	-11.311035
1	88	161	-17.290533
1	88	13	-22.304630
1	88	16	-28.965349
1	88	147	-31.794373
1	88	18	-33.290825
1	88	155	-39.071293
1	88	17	-42.155621
1	88	145	-42.276852
1	90	132	39.989079
1	90	181	28.984692
1	90	111	26.834646
1	90	11	20.804653
1	90	174	20.506292
1	90	7	17.201931
1	90	160	14.808343
1	90	8	14.606088
1	90	14	12.766695
1	90	146	12.069214
1	90	137	10.073157
1	90	3	-1.485201
1	90	128	-18.406162
1	90	13	-20.561089
1	90	16	-30.156750
1	90	147	-33.335407
1	90	18	-38.955868
1	90	17	-41.352764
1	90	145	-43.155834
1	92	132	41.629997
1	92	137	39.737919
1	92	159	38.217400
1	92	150	34.542789
1	92	163	34.347233
1	92	154	33.910969
1	92	153	33.875267
1	92	157	33.096462
1	92	146	32.969673
1	92	169	32.600822
1	92	149	32.461693
1	92	152	32.182671
1	92	158	31.957623
1	92	151	31.303782
1	92	160	29.637527
1	92	168	28.674770
1	92	156	22.685793
1	92	148	17.447355
1	92	8	10.920793
1	92	162	9.223545
1	92	14	5.850829
1	92	170	-10.153028
1	92	3	-11.118356
1	92	11	-14.028864
1	92	161	-24.270617
1	92	16	-26.249611
1	92	13	-32.426636
1	92	155	-37.514267
1	92	147	-39.470631
1	92	17	-39.797375
1	92	18	-39.936867
1	92	145	-42.548943
1	93	137	40.997643
1	93	132	32.915585
1	93	146	30.680553
1	93	11	25.031649
1	93	160	22.770979
1	93	128	21.261219
1	93	7	15.702629
1	93	14	4.857722
1	93	111	-2.638129
1	93	8	-12.366750
1	93	13	-24.098110
1	93	3	-24.192348
1	93	147	-36.236538
1	93	16	-36.507099
1	93	18	-36.973152
1	93	17	-43.157238
1	93	145	-43.810284
1	104	193	51.516647
1	104	194	45.465469
1	104	116	45.136139
1	104	206	40.490864
1	104	99	39.444160
1	104	190	37.115791
1	104	63	36.252186
1	104	188	35.725937
1	104	51	32.037853
1	104	113	31.571758
1	104	192	30.735193
1	104	207	29.446365
1	104	201	27.613077
1	104	14	25.847534
1	104	196	25.771864
1	104	204	23.219191
1	104	15	20.857191
1	104	3	17.540459
1	104	200	17.414103
1	104	202	12.235745
1	104	199	1.988701
1	104	8	-2.480044
1	104	203	-5.171028
1	104	208	-17.791807
1	104	122	-20.156199
1	104	210	-20.238884
1	104	13	-22.386038
1	104	189	-22.925533
1	104	16	-23.074736
1	104	18	-27.150763
1	104	198	-27.649097
1	104	212	-34.011364
1	104	187	-36.516483
1	104	195	-36.773117
1	104	191	-38.160877
1	104	205	-39.261749
1	104	217	-39.324898
1	104	109	-39.821125
1	104	209	-40.344021
1	104	17	-40.861156
1	104	126	-40.921513
1	104	197	-41.884411
1	105	193	53.354065
1	105	194	50.476116
1	105	116	45.384098
1	105	206	43.208096
1	105	192	41.092838
1	105	196	39.710400
1	105	113	36.004044
1	105	99	34.194206
1	105	201	33.722637
1	105	51	33.516850
1	105	14	32.360619
1	105	198	32.291721
1	105	63	30.625263
1	105	202	23.921188
1	105	200	23.544613
1	105	18	22.921206
1	105	207	21.377333
1	105	190	21.373203
1	105	203	19.986851
1	105	15	19.775085
1	105	199	13.908834
1	105	3	8.209391
1	105	204	5.591424
1	105	212	4.462250
1	105	188	-0.413058
1	105	217	-5.731903
1	105	210	-9.711256
1	105	189	-12.423635
1	105	13	-13.391611
1	105	187	-19.063866
1	105	122	-19.185249
1	105	16	-20.400669
1	105	109	-24.123713
1	105	208	-27.094948
1	105	8	-31.572786
1	105	205	-36.002968
1	105	191	-36.387085
1	105	209	-38.034840
1	105	17	-38.127865
1	105	195	-38.400402
1	105	126	-39.652237
1	105	197	-43.124687
1	106	193	48.905174
1	106	116	44.259533
1	106	99	43.815186
1	106	194	41.811218
1	106	188	40.964405
1	106	206	35.517586
1	106	190	31.240196
1	106	113	29.470137
1	106	63	27.725040
1	106	15	26.014196
1	106	14	23.552870
1	106	51	23.408401
1	106	207	20.330814
1	106	192	17.771749
1	106	196	16.960140
1	106	3	10.493082
1	106	201	8.032379
1	106	8	2.592368
1	106	210	-5.670961
1	106	203	-7.438849
1	106	202	-7.678350
1	106	189	-12.046495
1	106	204	-17.231037
1	106	13	-24.245277
1	106	122	-24.906752
1	106	18	-28.111044
1	106	16	-28.273853
1	106	212	-28.382597
1	106	109	-29.708551
1	106	195	-29.963839
1	106	200	-31.735727
1	106	187	-31.851252
1	106	209	-33.014839
1	106	191	-34.031166
1	106	208	-34.511524
1	106	205	-35.142956
1	106	199	-35.697666
1	106	198	-35.988163
1	106	126	-36.538158
1	106	217	-38.864243
1	106	17	-39.495258
1	106	197	-41.417458
1	109	193	55.787334
1	109	194	46.155128
1	109	211	44.222752
1	109	116	42.619770
1	109	51	42.194221
1	109	206	37.913357
1	109	63	37.753582
1	109	113	37.650467
1	109	14	32.484650
1	109	196	27.713234
1	109	207	20.601828
1	109	192	20.013641
1	109	190	19.448254
1	109	15	15.653517
1	109	99	12.093685
1	109	3	12.072695
1	109	188	11.428214
1	109	202	-0.037638
1	109	201	-0.979280
1	109	204	-1.450127
1	109	18	-2.509706
1	109	203	-3.559973
1	109	210	-11.836823
1	109	189	-11.941192
1	109	198	-16.323057
1	109	8	-17.522541
1	109	16	-21.102247
1	109	217	-22.394659
1	109	122	-22.962368
1	109	212	-29.557070
1	109	205	-30.566893
1	109	109	-31.091951
1	109	13	-32.820171
1	109	200	-34.562435
1	109	191	-35.394241
1	109	199	-37.415520
1	109	126	-39.161777
1	109	195	-39.433735
1	109	209	-40.164524
1	109	197	-41.332680
1	110	193	40.657730
1	110	211	39.175117
1	110	196	34.181149
1	110	194	34.070133
1	110	206	33.192471
1	110	51	33.065979
1	110	116	28.537989
1	110	63	22.660147
1	110	198	21.319338
1	110	113	17.413021
1	110	201	15.533136
1	110	207	14.793802
1	110	192	14.578764
1	110	190	13.359758
1	110	3	13.162887
1	110	14	9.456267
1	110	200	3.605681
1	110	202	1.907600
1	110	204	0.649758
1	110	188	-0.409182
1	110	99	-5.099790
1	110	210	-6.803658
1	110	203	-12.159261
1	110	16	-15.315013
1	110	15	-19.737276
1	110	189	-19.827215
1	110	122	-21.661425
1	110	18	-23.447615
1	110	13	-25.859356
1	110	8	-31.355486
1	110	217	-31.850306
1	110	212	-32.654106
1	110	205	-34.773014
1	110	199	-34.933727
1	110	191	-37.507412
1	110	109	-38.647549
1	110	195	-39.103085
1	110	209	-40.358757
1	110	126	-41.061607
1	110	197	-42.045197
1	113	193	38.054253
1	113	211	36.889172
1	113	116	31.072678
1	113	113	29.054037
1	113	206	28.358475
1	113	196	25.304697
1	113	200	24.489601
1	113	51	24.006281
1	113	190	21.492456
1	113	3	19.612045
1	113	99	14.695432
1	113	14	11.107459
1	113	15	1.488338
1	113	201	0.093221
1	113	63	-1.901820
1	113	207	-2.156398
1	113	204	-16.507071
1	113	192	-18.526690
1	113	194	-19.755142
1	113	202	-21.020041
1	113	16	-21.526476
1	113	210	-23.256758
1	113	198	-24.339258
1	113	188	-25.165686
1	113	18	-26.174547
1	113	189	-27.472286
1	113	203	-32.298893
1	113	8	-34.793213
1	113	217	-37.148003
1	113	13	-37.201405
1	113	122	-37.399181
1	113	109	-37.728153
1	113	212	-37.792728
1	113	205	-38.169811
1	113	191	-39.679588
1	113	199	-39.995586
1	113	195	-40.267063
1	113	209	-40.502575
1	113	126	-41.093906
1	113	197	-41.177822
1	114	116	48.045242
1	114	193	46.836544
1	114	99	44.865421
1	114	51	44.106846
1	114	199	43.658291
1	114	113	43.570751
1	114	206	41.297791
1	114	201	39.467674
1	114	194	38.998695
1	114	14	38.713493
1	114	207	36.872662
1	114	188	36.480282
1	114	63	34.346710
1	114	200	33.407349
1	114	204	32.634846
1	114	192	32.311001
1	114	190	31.107044
1	114	3	27.339308
1	114	15	25.339815
1	114	18	23.540257
1	114	198	12.413631
1	114	196	8.105525
1	114	16	3.809023
1	114	210	1.658102
1	114	202	-0.009008
1	114	189	-0.651439
1	114	203	-9.804463
1	114	122	-17.153517
1	114	208	-20.299622
1	114	13	-23.850325
1	114	217	-27.782915
1	114	8	-29.098820
1	114	205	-29.864830
1	114	109	-30.120251
1	114	212	-30.426197
1	114	187	-30.445616
1	114	191	-35.263290
1	114	17	-37.789051
1	114	195	-38.058369
1	114	209	-38.841103
1	114	126	-39.630196
1	114	197	-42.132229
1	115	193	45.620224
1	115	194	40.676086
1	115	63	39.172119
1	115	51	37.037708
1	115	116	36.846458
1	115	207	30.878983
1	115	8	28.707220
1	115	210	27.615871
1	115	188	25.906485
1	115	14	24.313921
1	115	204	22.858738
1	115	122	16.957905
1	115	206	15.485166
1	115	190	10.600674
1	115	199	7.362864
1	115	99	-2.128887
1	115	189	-2.484026
1	115	15	-7.773877
1	115	201	-8.659762
1	115	198	-10.355119
1	115	11	-13.294312
1	115	113	-15.259013
1	115	196	-17.664164
1	115	187	-18.384624
1	115	3	-21.810316
1	115	18	-32.429836
1	115	203	-38.322842
1	115	197	-39.540455
1	115	16	-41.950836
1	115	192	-43.018108
1	115	200	-43.067585
1	117	200	31.970940
1	117	51	29.264034
1	117	206	16.967690
1	117	63	5.976080
1	117	211	3.525409
1	117	3	1.929590
1	117	196	-3.773380
1	117	190	-4.377195
1	117	14	-5.713511
1	117	192	-6.075160
1	117	99	-6.233850
1	117	116	-8.098475
1	117	16	-9.747232
1	117	193	-10.490708
1	117	15	-10.516145
1	117	201	-11.065776
1	117	113	-15.344827
1	117	210	-16.147173
1	117	207	-19.108809
1	117	204	-22.086782
1	117	188	-22.471928
1	117	122	-23.506800
1	117	189	-24.864120
1	117	202	-26.555746
1	117	198	-27.228605
1	117	194	-27.750092
1	117	8	-31.234291
1	117	203	-33.980789
1	117	212	-35.677139
1	117	205	-37.570995
1	117	18	-37.799694
1	117	217	-38.675964
1	117	199	-39.476803
1	117	13	-39.504215
1	117	191	-39.546310
1	117	109	-39.722679
1	117	195	-40.293789
1	117	209	-41.428371
1	117	126	-41.675182
1	117	197	-43.850620
1	119	193	45.055840
1	119	99	42.240780
1	119	194	39.859619
1	119	207	37.138165
1	119	204	36.743011
1	119	196	35.683372
1	119	116	34.814976
1	119	190	32.838642
1	119	63	31.164646
1	119	206	30.316973
1	119	201	26.882509
1	119	51	24.513741
1	119	113	21.742613
1	119	192	19.813158
1	119	8	17.301708
1	119	188	12.577446
1	119	15	11.612540
1	119	202	10.928082
1	119	3	-0.615452
1	119	14	-1.111611
1	119	203	-4.036691
1	119	210	-12.731183
1	119	189	-15.505909
1	119	198	-15.991643
1	119	13	-23.995573
1	119	122	-25.591160
1	119	208	-26.645176
1	119	199	-27.131418
1	119	212	-30.493996
1	119	205	-32.440849
1	119	16	-33.597279
1	119	18	-33.758820
1	119	197	-34.591839
1	119	126	-37.894753
1	119	187	-38.940044
1	119	217	-39.863663
1	119	200	-39.910835
1	119	195	-40.068306
1	119	191	-40.665081
1	119	209	-41.870918
1	119	109	-42.540176
1	119	17	-42.758976
1	120	193	52.448345
1	120	116	48.643024
1	120	99	45.073326
1	120	194	44.889053
1	120	204	40.300495
1	120	206	39.670719
1	120	188	37.055241
1	120	207	36.603775
1	120	51	33.726772
1	120	201	33.524818
1	120	18	33.469975
1	120	113	32.439461
1	120	63	31.758261
1	120	14	31.417803
1	120	15	31.172834
1	120	198	30.044954
1	120	217	29.973621
1	120	190	26.189333
1	120	122	23.859331
1	120	192	23.381245
1	120	189	19.507822
1	120	210	19.079048
1	120	196	14.402255
1	120	3	12.911224
1	120	187	6.663294
1	120	8	-5.423256
1	120	208	-6.872675
1	120	109	-8.065219
1	120	202	-11.241763
1	120	16	-14.724490
1	120	203	-22.335762
1	120	205	-27.011246
1	120	199	-27.507837
1	120	13	-27.769894
1	120	197	-29.268167
1	120	195	-29.302052
1	120	200	-32.486256
1	120	209	-34.092205
1	120	191	-34.358162
1	120	17	-37.661110
1	120	126	-37.804073
1	120	212	-38.934727
1	121	116	47.528149
1	121	193	46.821365
1	121	194	42.949928
1	121	113	34.044353
1	121	188	31.495226
1	121	201	30.296902
1	121	198	29.985855
1	121	207	26.353006
1	121	51	23.358295
1	121	206	23.205282
1	121	14	23.077240
1	121	196	22.784262
1	121	63	21.343586
1	121	204	20.972168
1	121	3	14.180186
1	121	15	8.022824
1	121	190	3.657767
1	121	210	1.540829
1	121	18	-2.537822
1	121	13	-10.869473
1	121	189	-14.421712
1	121	192	-14.619346
1	121	122	-15.268582
1	121	99	-16.454538
1	121	202	-18.216255
1	121	208	-23.083221
1	121	217	-24.742228
1	121	203	-25.907808
1	121	212	-26.285841
1	121	199	-27.822227
1	121	200	-28.244703
1	121	16	-29.481859
1	121	205	-30.826281
1	121	8	-31.862339
1	121	187	-33.665253
1	121	126	-37.630257
1	121	191	-37.778622
1	121	17	-37.813992
1	121	197	-39.776947
1	121	109	-40.466991
1	121	195	-41.374519
1	121	209	-43.043903
1	133	228	41.687176
1	133	116	39.734062
1	133	224	38.647156
1	133	51	37.873611
1	133	221	36.079994
1	133	232	35.904037
1	133	243	35.000729
1	133	229	34.585449
1	133	14	34.178135
1	133	207	33.478348
1	133	190	33.092850
1	133	244	31.426710
1	133	233	30.909037
1	133	201	29.583479
1	133	3	28.232038
1	133	241	27.152817
1	133	240	26.678085
1	133	16	26.661945
1	133	239	26.415112
1	133	237	25.386835
1	133	226	25.338343
1	133	234	25.131836
1	133	99	23.839163
1	133	230	22.803955
1	133	245	18.298712
1	133	196	16.209721
1	133	210	14.474645
1	133	227	14.377024
1	133	238	14.189820
1	133	208	14.101488
1	133	222	11.789486
1	133	231	10.136584
1	133	236	8.764712
1	133	223	8.213609
1	133	198	-1.532766
1	133	188	-9.706787
1	133	247	-12.753242
1	133	242	-13.650680
1	133	122	-15.455672
1	133	8	-15.769776
1	133	18	-22.573465
1	133	96	-22.704227
1	133	235	-25.565369
1	133	199	-26.024836
1	133	246	-28.310606
1	133	11	-28.546711
1	133	225	-28.549543
1	133	187	-31.149145
1	133	191	-35.650066
1	133	217	-36.338970
1	133	197	-41.022732
1	134	51	36.697002
1	134	228	32.528442
1	134	238	30.437878
1	134	240	30.363371
1	134	224	26.136318
1	134	227	25.636751
1	134	221	24.504862
1	134	232	21.797573
1	134	14	20.697769
1	134	233	20.324722
1	134	236	19.212149
1	134	222	19.030882
1	134	116	18.259079
1	134	243	18.024252
1	134	229	14.960951
1	134	3	14.704996
1	134	226	14.401503
1	134	241	13.582982
1	134	239	4.930948
1	134	207	3.936852
1	134	188	3.138641
1	134	235	0.560884
1	134	198	-1.093479
1	134	244	-2.506759
1	134	196	-2.858979
1	134	201	-4.747177
1	134	190	-4.931504
1	134	223	-7.656587
1	134	210	-9.989043
1	134	230	-10.641270
1	134	122	-12.682155
1	134	234	-13.276685
1	134	11	-16.440189
1	134	18	-20.968897
1	134	245	-21.507450
1	134	225	-21.771139
1	134	99	-24.877789
1	134	8	-26.758612
1	134	246	-28.225216
1	134	16	-28.459345
1	134	208	-31.181906
1	134	187	-32.170467
1	134	242	-32.291420
1	134	231	-32.395805
1	134	96	-33.522476
1	134	191	-35.239731
1	134	217	-35.353519
1	134	247	-36.497421
1	134	237	-37.671947
1	134	199	-39.600155
1	134	197	-42.750580
1	135	238	44.457825
1	135	116	34.155037
1	135	243	29.561586
1	135	227	28.544035
1	135	196	27.335855
1	135	228	26.567648
1	135	224	26.550217
1	135	3	24.263376
1	135	229	23.917923
1	135	51	21.868048
1	135	233	21.342943
1	135	240	21.231987
1	135	221	20.910738
1	135	236	20.895039
1	135	207	20.390863
1	135	241	19.570044
1	135	201	19.324350
1	135	232	18.818439
1	135	14	15.828086
1	135	239	15.823351
1	135	99	13.165789
1	135	190	11.308159
1	135	244	2.007252
1	135	230	0.187719
1	135	235	-3.291050
1	135	226	-7.928438
1	135	188	-13.761418
1	135	223	-17.049082
1	135	234	-18.813517
1	135	245	-26.595032
1	135	225	-26.735828
1	135	242	-27.579493
1	135	8	-28.087559
1	135	96	-29.297636
1	135	222	-29.381338
1	135	210	-29.509430
1	135	16	-32.221878
1	135	198	-32.827614
1	135	122	-35.632053
1	135	18	-35.656834
1	135	237	-36.513390
1	135	208	-36.515293
1	135	187	-38.735420
1	135	199	-38.769985
1	135	231	-39.284550
1	135	11	-39.929493
1	135	247	-40.445187
1	135	246	-41.078121
1	135	217	-41.196030
1	135	191	-41.657505
1	135	197	-43.370365
1	136	228	41.514412
1	136	201	40.374008
1	136	239	38.022171
1	136	229	37.149200
1	136	232	33.306755
1	136	196	33.011707
1	136	224	32.997646
1	136	207	30.158068
1	136	221	28.676373
1	136	14	28.253885
1	136	243	28.141617
1	136	233	25.289118
1	136	241	13.476866
1	136	240	4.983089
1	136	223	3.585449
1	136	235	1.362223
1	136	190	1.185995
1	136	198	-2.213845
1	136	3	-5.874512
1	136	227	-8.131478
1	136	210	-8.147671
1	136	51	-13.167312
1	136	222	-16.934677
1	136	244	-17.831551
1	136	230	-18.004534
1	136	116	-18.821066
1	136	236	-19.372400
1	136	237	-20.600237
1	136	208	-20.863205
1	136	226	-21.919432
1	136	245	-22.972288
1	136	187	-23.250765
1	136	16	-23.325584
1	136	234	-24.630486
1	136	122	-26.189953
1	136	11	-29.350998
1	136	8	-29.926134
1	136	18	-30.373148
1	136	188	-31.424664
1	136	246	-31.427130
1	136	199	-31.893923
1	136	238	-32.206963
1	136	225	-33.523655
1	136	231	-33.629860
1	136	191	-33.678940
1	136	247	-33.995464
1	136	217	-34.006897
1	136	99	-34.522640
1	136	242	-34.929642
1	136	96	-36.679401
1	136	197	-37.549801
1	137	243	43.596931
1	137	224	42.274136
1	137	116	41.614403
1	137	228	40.555519
1	137	233	38.037533
1	137	229	38.037144
1	137	207	35.680065
1	137	241	35.439487
1	137	221	34.159683
1	137	232	30.194609
1	137	14	30.085871
1	137	240	27.787350
1	137	190	22.905403
1	137	51	21.293276
1	137	236	21.264042
1	137	223	18.926657
1	137	201	18.371012
1	137	188	17.485992
1	137	227	17.320557
1	137	239	14.782224
1	137	238	14.615271
1	137	3	13.455895
1	137	237	11.421328
1	137	222	10.753009
1	137	226	10.718848
1	137	245	5.522214
1	137	8	1.366091
1	137	234	-0.383042
1	137	230	-2.824116
1	137	244	-7.962033
1	137	210	-8.160327
1	137	16	-10.219260
1	137	122	-12.628028
1	137	235	-17.090916
1	137	99	-18.882755
1	137	196	-19.381300
1	137	208	-24.321920
1	137	247	-27.075594
1	137	225	-28.449476
1	137	18	-29.164728
1	137	242	-32.548847
1	137	187	-35.299908
1	137	11	-35.548370
1	137	191	-38.214996
1	137	246	-38.273724
1	137	198	-38.370724
1	137	96	-39.304123
1	137	231	-39.820229
1	137	217	-40.473419
1	137	199	-40.782227
1	137	197	-43.979252
1	138	228	41.717617
1	138	51	38.710934
1	138	116	38.348087
1	138	238	30.689003
1	138	232	24.530502
1	138	224	20.593237
1	138	99	20.319042
1	138	229	18.668055
1	138	233	15.293134
1	138	244	13.211106
1	138	190	10.589321
1	138	14	7.405343
1	138	243	6.234338
1	138	188	2.671043
1	138	221	0.453888
1	138	196	-0.215547
1	138	3	-1.266324
1	138	241	-6.446258
1	138	239	-6.692846
1	138	207	-7.248070
1	138	210	-7.626254
1	138	240	-12.327634
1	138	236	-12.912643
1	138	201	-16.235708
1	138	223	-17.112720
1	138	231	-17.451300
1	138	234	-18.204882
1	138	235	-18.370802
1	138	16	-18.868439
1	138	227	-19.655258
1	138	226	-19.853703
1	138	222	-22.022541
1	138	8	-23.115530
1	138	245	-23.214325
1	138	230	-24.027897
1	138	122	-25.518862
1	138	18	-28.034121
1	138	198	-28.779310
1	138	237	-29.280346
1	138	225	-29.800770
1	138	11	-31.716995
1	138	208	-33.124165
1	138	187	-34.378086
1	138	242	-34.744141
1	138	247	-36.275391
1	138	191	-36.624977
1	138	217	-36.645874
1	138	246	-37.361366
1	138	96	-38.079746
1	138	199	-39.420723
1	138	197	-42.835796
1	139	224	43.747791
1	139	243	43.303593
1	139	207	43.074955
1	139	228	42.027058
1	139	232	36.183456
1	139	229	34.472603
1	139	8	33.890846
1	139	221	33.391151
1	139	201	33.227619
1	139	227	32.843990
1	139	241	31.849545
1	139	233	31.841835
1	139	190	29.487120
1	139	116	27.692604
1	139	14	26.933989
1	139	238	20.452103
1	139	51	18.278330
1	139	244	14.947336
1	139	240	10.558336
1	139	239	6.937803
1	139	234	-6.489084
1	139	3	-8.113001
1	139	236	-10.491265
1	139	222	-10.793154
1	139	223	-15.320395
1	139	210	-15.349504
1	139	230	-17.783497
1	139	122	-19.703119
1	139	235	-21.060617
1	139	18	-26.009453
1	139	226	-27.436581
1	139	208	-28.722961
1	139	237	-30.332226
1	139	196	-31.087465
1	139	188	-31.544054
1	139	225	-32.331814
1	139	16	-32.768871
1	139	99	-33.130699
1	139	245	-33.886253
1	139	11	-36.073441
1	139	247	-36.863701
1	139	187	-37.410946
1	139	231	-37.876591
1	139	198	-38.088799
1	139	246	-38.494450
1	139	242	-38.893749
1	139	96	-39.466949
1	139	199	-40.097210
1	139	191	-42.198769
1	139	217	-42.979385
1	139	197	-44.089565
1	140	51	41.991230
1	140	238	41.636551
1	140	228	35.722443
1	140	232	33.411526
1	140	116	32.602837
1	140	229	31.884476
1	140	244	31.815086
1	140	233	29.181875
1	140	224	27.083540
1	140	14	25.259434
1	140	243	22.845606
1	140	221	22.208639
1	140	240	20.668606
1	140	207	20.076181
1	140	239	19.471582
1	140	236	19.443316
1	140	222	16.735294
1	140	3	12.492919
1	140	190	10.889940
1	140	241	3.482117
1	140	196	0.006387
1	140	201	-0.188113
1	140	223	-3.771121
1	140	227	-8.142930
1	140	210	-8.887794
1	140	99	-10.786502
1	140	230	-10.981078
1	140	226	-12.769469
1	140	235	-14.568326
1	140	16	-15.973969
1	140	234	-16.725964
1	140	245	-20.221241
1	140	188	-22.197718
1	140	8	-25.007002
1	140	231	-26.420305
1	140	242	-30.816908
1	140	11	-30.991613
1	140	237	-32.343113
1	140	208	-32.663597
1	140	18	-33.045242
1	140	198	-33.203228
1	140	122	-33.465832
1	140	225	-33.583984
1	140	96	-34.973694
1	140	217	-35.084621
1	140	246	-35.298870
1	140	187	-35.703979
1	140	247	-36.738625
1	140	191	-38.607979
1	140	199	-40.624462
1	140	197	-42.553535
1	141	243	42.618710
1	141	238	41.426582
1	141	229	41.343315
1	141	224	40.323563
1	141	228	40.047894
