1	37	46	4.135905
1	37	47	3.170053
1	37	39	2.917545
1	37	73	2.474720
1	37	26	2.397627
1	37	23	1.799395
1	37	64	0.428782
1	37	56	-0.195442
1	37	45	-0.425591
1	37	50	-0.784171
1	37	16	-1.672560
1	37	27	-3.151314
1	37	40	-5.557718
1	37	72	-6.269780
1	37	71	-7.446968
1	37	37	-7.595473
1	37	54	-7.755673
1	37	33	-9.031489
1	37	62	-9.491266
1	37	77	-9.864838
1	37	70	-11.291415
1	37	75	-11.885927
1	37	29	-11.945574
1	37	74	-12.107591
1	37	41	-12.516130
1	37	35	-12.668820
1	37	78	-12.689531
1	37	76	-14.007532
1	37	11	-14.940669
1	37	69	-14.970168
1	37	34	-15.877819
1	37	79	-16.696442
1	37	85	-16.778938
1	37	8	-17.143461
1	37	18	-17.202497
1	37	44	-17.278374
1	37	55	-17.676594
1	37	66	-17.724236
1	37	49	-17.960350
1	38	21	19.230202
1	38	43	18.902967
1	38	3	18.656963
1	38	31	18.497660
1	38	47	16.664341
1	38	22	16.550304
1	38	45	15.569251
1	38	30	14.685225
1	38	25	14.569186
1	38	20	14.413218
1	38	32	14.006210
1	38	28	13.597089
1	38	65	13.540328
1	38	57	11.551865
1	38	51	11.532500
1	38	53	11.106716
1	38	48	11.025473
1	38	58	10.567620
1	38	26	10.466640
1	38	62	10.077071
1	38	14	9.873643
1	38	24	9.819926
1	38	61	8.836021
1	38	76	8.318845
1	38	46	8.301531
1	38	38	7.760898
1	38	27	7.706408
1	38	78	7.551863
1	38	73	7.228583
1	38	11	6.819525
1	38	70	6.223249
1	38	39	6.148040
1	38	63	5.973444
1	38	71	5.673481
1	38	44	5.117238
1	38	52	4.886749
1	38	54	4.884097
1	38	36	4.352202
1	38	37	3.806723
1	38	64	3.627487
1	38	33	3.455961
1	38	42	3.164884
1	38	23	3.091182
1	38	74	3.048480
1	38	72	2.947954
1	38	18	2.398186
1	38	85	2.226837
1	38	75	1.673285
1	38	40	1.520815
1	38	77	0.989651
1	38	29	0.915692
1	38	35	-1.156934
1	38	41	-1.321152
1	38	34	-1.742145
1	38	49	-1.765692
1	38	56	-1.777779
1	38	69	-3.500030
1	38	16	-5.117118
1	38	8	-5.605836
1	38	79	-6.164174
1	38	50	-6.942267
1	38	55	-7.226077
1	38	66	-10.809224
1	52	90	20.698900
1	52	93	17.905495
1	52	91	15.909282
1	52	94	15.635407
1	52	85	14.690775
1	52	26	13.959194
1	52	52	13.645672
1	52	95	12.967737
1	52	92	12.117329
1	52	89	11.800660
1	52	107	11.109058
1	52	8	10.970253
1	52	69	10.885648
1	52	14	9.488056
1	52	11	9.415040
1	52	88	9.091264
1	52	58	8.808646
1	52	63	8.808113
1	52	106	7.121731
1	52	86	6.608800
1	52	87	5.793241
1	52	97	5.751191
1	52	96	5.179323
1	52	61	4.550876
1	52	100	4.510873
1	52	98	4.308011
1	52	99	2.133346
1	52	3	1.715681
1	52	15	1.259040
1	52	110	0.116131
1	52	17	-3.007403
1	52	18	-6.071047
1	52	105	-6.154181
1	52	108	-8.148588
1	52	109	-9.613341
1	52	103	-11.271720
1	52	13	-17.397255
1	53	90	22.569902
1	53	15	20.966812
1	53	93	20.160601
1	53	95	19.960905
1	53	96	17.746216
1	53	92	17.432560
1	53	99	16.465639
1	53	86	15.871222
1	53	63	14.812540
1	53	87	12.204310
1	53	100	12.174858
1	53	8	11.741484
1	53	98	11.540123
1	53	14	11.466914
1	53	108	11.145203
1	53	88	11.091742
1	53	11	10.746537
1	53	110	10.351273
1	53	97	5.133188
1	53	3	3.436370
1	53	91	3.358420
1	53	106	-0.218368
1	53	103	-0.305022
1	53	18	-0.628952
1	53	105	-0.798613
1	53	52	-2.367702
1	53	61	-2.684983
1	53	69	-3.479262
1	53	17	-4.858156
1	53	26	-5.162831
1	53	109	-5.582810
1	53	94	-6.023015
1	53	89	-6.910443
1	53	58	-7.274436
1	53	85	-7.406039
1	53	107	-11.580101
1	53	13	-17.157074
1	56	11	17.672743
1	56	7	12.577379
1	56	111	7.660058
1	56	3	1.957512
1	56	17	1.519296
1	56	14	-15.349755
1	56	18	-15.878793
1	56	8	-16.053669
1	56	16	-17.123384
1	56	13	-20.051184
1	63	3	15.166653
1	63	14	14.609002
1	63	18	14.510057
1	63	11	11.064775
1	63	8	10.100884
1	63	7	6.852600
1	63	17	1.974290
1	63	111	-0.850003
1	63	13	-13.437437
1	63	16	-13.935222
1	67	117	23.292448
1	67	46	23.213747
1	67	119	21.884464
1	67	61	21.846277
1	67	116	21.765678
1	67	123	21.593681
1	67	114	21.013441
1	67	122	20.263943
1	67	118	15.008695
1	67	125	12.371718
1	67	14	12.127078
1	67	127	9.393299
1	67	3	7.961827
1	67	63	7.122584
1	67	18	6.728696
1	67	112	6.077848
1	67	126	0.698930
1	67	115	0.298017
1	67	17	-2.600549
1	67	51	-7.783366
1	67	16	-8.812211
1	67	8	-13.772017
1	67	58	-16.435093
1	67	113	-17.535017
1	67	13	-18.307659
1	70	14	13.660011
1	70	11	8.324600
1	70	8	8.109664
1	70	16	7.424854
1	70	3	6.980761
1	70	18	3.037480
1	70	17	-2.590502
1	70	7	-3.925439
1	70	13	-17.446819
1	70	111	-17.726221
1	79	157	22.955873
1	79	153	20.923910
1	79	158	19.636044
1	79	11	19.452557
1	79	132	19.055079
1	79	150	18.745022
1	79	151	18.569510
1	79	159	18.100574
1	79	149	17.883293
1	79	152	17.745371
1	79	163	17.679014
1	79	169	16.670158
1	79	161	16.076263
1	79	156	11.630715
1	79	154	11.088379
1	79	160	9.593742
1	79	168	8.960000
1	79	147	7.911592
1	79	137	7.585983
1	79	3	7.191273
1	79	14	6.657162
1	79	18	5.369542
1	79	146	4.773488
1	79	148	3.061010
1	79	155	1.153616
1	79	8	-1.862124
1	79	17	-2.153888
1	79	162	-7.864785
1	79	16	-11.662836
1	79	145	-11.861567
1	79	170	-16.323286
1	79	13	-17.036358
1	85	157	22.614128
1	85	153	20.704016
1	85	159	18.718622
1	85	11	18.624393
1	85	163	18.339819
1	85	150	16.687988
1	85	158	16.235077
1	85	132	15.032405
1	85	137	14.927530
1	85	156	14.815545
1	85	152	14.631110
1	85	14	14.046599
1	85	161	12.552648
1	85	155	12.058938
1	85	151	11.584346
1	85	160	9.481517
1	85	149	9.052691
1	85	168	8.865197
1	85	147	7.608603
1	85	169	7.440148
1	85	18	6.515266
1	85	3	2.463695
1	85	8	0.923725
1	85	148	-0.656803
1	85	162	-0.831503
1	85	146	-4.065094
1	85	17	-4.240568
1	85	16	-11.969799
1	85	145	-12.303853
1	85	154	-15.183442
1	85	13	-18.796309
1	85	170	-18.976685
1	86	128	18.203701
1	86	166	17.857040
1	86	171	17.516571
1	86	165	17.326538
1	86	167	16.405031
1	86	11	15.401804
1	86	146	15.102914
1	86	14	14.970394
1	86	132	12.491863
1	86	3	12.133183
1	86	147	12.045542
1	86	164	11.858788
1	86	137	6.896435
1	86	16	2.781617
1	86	160	2.560726
1	86	18	1.033779
1	86	17	-1.344975
1	86	145	-1.426239
1	86	13	-2.492357
1	86	8	-5.938971
1	87	157	21.494387
1	87	159	21.035633
1	87	137	20.984550
1	87	152	20.690960
1	87	158	20.387447
1	87	150	20.252657
1	87	168	19.863071
1	87	151	19.071415
1	87	161	18.987871
1	87	163	18.203270
1	87	153	18.185768
1	87	148	16.019302
1	87	132	15.988303
1	87	162	14.186074
1	87	11	13.941360
1	87	160	13.852283
1	87	18	13.356393
1	87	14	12.942218
1	87	147	11.095721
1	87	3	10.147359
1	87	156	10.134163
1	87	8	8.186137
1	87	170	8.074039
1	87	154	7.839228
1	87	155	5.242771
1	87	149	4.358698
1	87	17	3.977106
1	87	145	2.267299
1	87	169	1.397683
1	87	146	-1.387572
1	87	16	-8.568894
1	87	13	-15.146013
1	90	137	18.371588
1	90	181	12.205692
1	90	7	12.001773
1	90	174	11.929151
1	90	3	11.011313
1	90	132	9.010884
1	90	11	8.695073
1	90	111	8.084012
1	90	160	8.050011
1	90	14	1.955964
1	90	147	0.795863
1	90	128	-0.624452
1	90	145	-2.145096
1	90	8	-9.018515
1	90	17	-9.826789
1	90	13	-14.425807
1	90	18	-17.034561
1	90	16	-17.642162
1	90	146	-18.835714
1	92	153	20.447266
1	92	157	19.769579
1	92	158	19.542522
1	92	150	19.168167
1	92	159	19.025608
1	92	152	19.001127
1	92	132	18.688192
1	92	151	18.401840
1	92	163	17.940117
1	92	149	15.809985
1	92	137	15.601902
1	92	169	14.637368
1	92	148	14.274323
1	92	160	13.506847
1	92	154	12.404961
1	92	156	12.221623
1	92	17	11.019479
1	92	3	9.277540
1	92	11	8.445713
1	92	168	8.204810
1	92	161	4.370369
1	92	14	2.028018
1	92	18	-0.694618
1	92	8	-3.099675
1	92	147	-3.329884
1	92	146	-5.167050
1	92	155	-8.068593
1	92	162	-8.419397
1	92	170	-12.061520
1	92	145	-15.512850
1	92	16	-17.586832
1	92	13	-19.152697
1	93	11	17.658308
1	93	128	16.473745
1	93	132	15.627143
1	93	7	15.474985
1	93	146	15.124701
1	93	111	13.841274
1	93	137	9.658648
1	93	160	9.658188
1	93	147	9.391738
1	93	14	4.551070
1	93	18	3.826967
1	93	3	3.646561
1	93	17	1.959847
1	93	145	1.940164
1	93	16	-9.105330
1	93	8	-16.263271
1	93	13	-16.973598
1	105	193	18.957403
1	105	190	17.133423
1	105	200	16.417269
1	105	15	15.129630
1	105	116	15.118030
1	105	206	13.737044
1	105	63	13.304327
1	105	194	13.031516
1	105	99	13.006077
1	105	210	10.129165
1	105	196	9.953133
1	105	122	9.637750
1	105	51	9.545329
1	105	203	9.397959
1	105	188	9.164987
1	105	198	8.389668
1	105	192	7.839153
1	105	187	5.251762
1	105	202	5.072599
1	105	189	4.994147
1	105	3	4.733131
1	105	109	4.387328
1	105	217	4.340723
1	105	14	4.128851
1	105	201	3.601889
1	105	207	-1.732346
1	105	17	-2.129559
1	105	195	-2.296835
1	105	18	-2.843194
1	105	208	-2.902023
1	105	199	-5.217948
1	105	209	-8.801431
1	105	204	-9.286034
1	105	8	-10.919869
1	105	205	-12.039109
1	105	113	-12.645156
1	105	16	-14.467299
1	105	191	-14.725520
1	105	13	-17.189749
1	105	197	-17.424129
1	105	126	-18.923576
1	105	212	-19.238031
1	114	116	20.404840
1	114	199	18.653584
1	114	190	17.721611
1	114	193	16.340494
1	114	210	13.840515
1	114	63	13.757724
1	114	188	13.131019
1	114	99	12.677671
1	114	201	12.248949
1	114	206	12.097199
1	114	15	11.577864
1	114	200	10.881543
1	114	51	10.325304
1	114	122	10.028732
1	114	14	9.925468
1	114	189	8.697006
1	114	3	7.686206
1	114	203	6.238336
1	114	18	4.065911
1	114	187	4.016575
1	114	113	3.806781
1	114	194	3.179285
1	114	196	2.865034
1	114	192	2.723891
1	114	195	-1.211432
1	114	208	-1.325281
1	114	198	-1.408466
1	114	204	-1.421960
1	114	191	-2.432561
1	114	217	-3.079211
1	114	17	-3.145644
1	114	202	-3.484724
1	114	16	-3.873671
1	114	207	-4.070206
1	114	209	-5.000818
1	114	109	-9.208094
1	114	13	-9.235101
1	114	8	-10.262990
1	114	205	-11.493613
1	114	197	-11.496010
1	114	126	-12.835703
1	114	212	-13.243003
1	115	193	20.310301
1	115	210	19.848164
1	115	63	19.272659
1	115	198	19.211117
1	115	189	18.467932
1	115	11	18.122015
1	115	116	17.416649
1	115	190	16.455881
1	115	207	16.427540
1	115	122	16.342354
1	115	199	15.954079
1	115	194	15.466904
1	115	99	15.209795
1	115	15	14.735129
1	115	51	14.689566
1	115	188	13.822246
1	115	200	13.065676
1	115	18	9.341725
1	115	206	9.149952
1	115	187	8.362575
1	115	203	4.899980
1	115	8	4.298282
1	115	204	3.190296
1	115	14	2.958177
1	115	201	1.927897
1	115	3	1.612305
1	115	197	1.544196
1	115	196	-0.521130
1	115	192	-0.531040
1	115	16	-12.522669
1	115	113	-18.002932
1	121	194	21.949404
1	121	116	20.465363
1	121	188	19.871004
1	121	15	19.474382
1	121	198	18.881702
1	121	193	17.317493
1	121	63	17.238386
1	121	122	16.392969
1	121	51	14.858554
1	121	200	14.222498
1	121	217	13.691857
1	121	190	13.492953
1	121	14	12.875760
1	121	18	12.441665
1	121	99	12.163910
1	121	207	11.105311
1	121	189	9.630825
1	121	3	9.532268
1	121	201	9.159015
1	121	204	6.467859
1	121	203	5.577023
1	121	199	4.467571
1	121	192	4.235640
1	121	126	3.339133
1	121	196	0.774555
1	121	206	0.342544
1	121	187	0.166788
1	121	8	-1.092243
1	121	109	-2.612324
1	121	210	-3.975832
1	121	17	-4.699004
1	121	197	-4.887730
1	121	191	-5.932252
1	121	202	-7.034372
1	121	208	-7.448660
1	121	16	-8.035946
1	121	113	-10.559131
1	121	212	-10.828726
1	121	195	-12.856784
1	121	205	-13.185639
1	121	13	-16.577044
1	121	209	-17.550985
1	137	224	20.224070
1	137	232	19.643896
1	137	241	19.261045
1	137	190	19.035875
1	137	188	18.782352
1	137	207	17.891397
1	137	233	17.874012
1	137	229	17.784798
1	137	228	17.457134
1	137	116	15.410029
1	137	240	14.951636
1	137	3	14.475554
1	137	221	12.194365
1	137	51	11.060427
1	137	238	10.964021
1	137	14	9.371279
1	137	235	9.366603
1	137	230	9.061263
1	137	236	8.259066
1	137	222	7.997703
1	137	11	7.359570
1	137	227	6.873739
1	137	122	6.628647
1	137	226	6.518529
1	137	210	6.256062
1	137	99	4.644763
1	137	243	3.682770
1	137	201	3.506867
1	137	245	2.959055
1	137	198	2.057033
1	137	16	1.039481
1	137	223	-0.574836
1	137	242	-0.760447
1	137	196	-1.103467
1	137	237	-2.013458
1	137	199	-2.636834
1	137	244	-2.855068
1	137	96	-3.344108
1	137	191	-3.396479
1	137	187	-4.045825
1	137	217	-4.306568
1	137	225	-8.414655
1	137	8	-8.529892
1	137	208	-10.218042
1	137	197	-10.241975
1	137	231	-10.446507
1	137	247	-11.731757
1	137	234	-12.587883
1	137	246	-13.814936
1	137	18	-14.393764
1	137	239	-14.835555
1	141	233	21.490494
1	141	229	20.679314
1	141	224	19.553034
1	141	238	18.835339
1	141	232	18.207743
1	141	190	17.883495
1	141	221	17.453835
1	141	241	17.403069
1	141	116	17.257854
1	141	188	16.870745
1	141	240	15.507659
1	141	14	14.327180
1	141	3	13.895375
1	141	51	12.575747
1	141	99	12.342062
1	141	228	11.116210
1	141	227	4.689464
1	141	236	4.553942
1	141	207	3.065927
1	141	235	0.178096
1	141	196	-0.502177
1	141	222	-0.706965
1	141	122	-0.856394
1	141	210	-1.538509
1	141	16	-2.493006
1	141	201	-3.583440
1	141	223	-3.986604
1	141	230	-4.258224
1	141	199	-4.556787
1	141	243	-4.627723
1	141	226	-5.313005
1	141	11	-6.474820
1	141	245	-6.774615
1	141	96	-6.792324
1	141	244	-7.375965
1	141	237	-8.857197
1	141	247	-11.817436
1	141	198	-12.275480
1	141	225	-13.038983
1	141	231	-13.232642
1	141	187	-13.240432
1	141	242	-14.014034
1	141	217	-14.503489
1	141	8	-15.578664
1	141	246	-15.613946
1	141	208	-15.733958
1	141	18	-15.823810
1	141	197	-15.976632
1	141	191	-17.166262
1	141	234	-17.809904
1	141	239	-18.191938
1	162	8	17.457153
1	162	251	16.839813
1	162	201	13.022794
1	162	63	12.726927
1	162	200	11.244614
1	162	257	9.812847
1	162	253	9.787918
1	162	187	9.387379
1	162	3	7.133507
1	162	252	7.051512
1	162	14	5.972740
1	162	248	5.201740
1	162	258	3.804546
1	162	250	-1.623051
1	162	18	-3.354059
1	162	17	-3.852003
1	162	254	-3.888861
1	162	113	-6.269166
1	162	208	-12.097232
1	162	249	-12.780222
1	162	110	-13.101731
1	162	191	-13.499833
1	162	11	-13.694544
1	162	16	-14.311653
1	162	199	-14.685566
1	162	109	-16.173677
1	162	256	-16.509480
1	162	13	-17.195066
1	162	255	-17.835533
1	166	200	14.332964
1	166	201	14.016424
1	166	63	13.255639
1	166	257	12.726573
1	166	3	7.590873
1	166	250	7.263443
1	166	8	6.710522
1	166	253	6.149023
1	166	14	5.807162
1	166	251	4.582681
1	166	252	4.309314
1	166	248	4.082255
1	166	187	1.931399
1	166	258	-1.236194
1	166	249	-2.410662
1	166	17	-7.713551
1	166	254	-8.354920
1	166	18	-9.121647
1	166	199	-10.945239
1	166	110	-11.404409
1	166	208	-12.371774
1	166	113	-13.867223
1	166	191	-13.924651
1	166	16	-15.248287
1	166	11	-16.281120
1	166	256	-17.497936
1	166	109	-17.799744
1	166	13	-18.035719
1	166	255	-18.213377
1	170	200	10.765668
1	170	250	10.724173
1	170	3	8.654037
1	170	257	8.487138
1	170	14	6.652451
1	170	63	5.343041
1	170	248	4.429767
1	170	18	4.046569
1	170	8	3.900532
1	170	254	3.736318
1	170	201	3.528760
1	170	251	3.352563
1	170	258	2.708732
1	170	187	1.657528
1	170	252	1.461149
1	170	113	0.906774
1	170	249	0.401188
1	170	253	-0.957780
1	170	17	-5.242546
1	170	110	-6.933229
1	170	191	-10.474690
1	170	208	-11.556332
1	170	11	-11.831403
1	170	199	-11.892720
1	170	109	-16.239668
1	170	16	-16.915756
1	170	13	-17.289867
1	170	256	-18.121014
1	170	255	-18.267227
1	171	253	11.265975
1	171	257	10.409294
1	171	14	10.027450
1	171	251	8.233617
1	171	3	7.478175
1	171	63	6.159259
1	171	250	4.054513
1	171	200	3.361847
1	171	8	2.620399
1	171	252	1.725502
1	171	258	0.699572
1	171	248	0.676762
1	171	187	-1.764940
1	171	249	-6.573921
1	171	201	-7.304111
1	171	254	-9.431917
1	171	110	-11.637197
1	171	11	-11.672850
1	171	113	-13.772099
1	171	17	-14.388257
1	171	16	-15.428023
1	171	18	-15.471945
1	171	208	-16.126394
1	171	191	-17.302837
1	171	13	-17.869574
1	171	199	-18.321753
1	171	255	-18.711874
1	171	109	-18.988760
1	171	256	-19.782404
1	174	200	19.126062
1	174	201	17.880440
1	174	253	13.744576
1	174	14	11.966889
1	174	63	10.836602
1	174	3	10.409297
1	174	8	8.972058
1	174	257	8.120061
1	174	252	6.439474
1	174	258	6.083416
1	174	250	5.082624
1	174	248	1.713466
1	174	16	0.682675
1	174	113	-1.855897
1	174	17	-2.065278
1	174	208	-3.009809
1	174	249	-3.626125
1	174	251	-6.439497
1	174	187	-7.197832
1	174	199	-7.463352
1	174	254	-7.512296
1	174	13	-10.136986
1	174	18	-12.973949
1	174	109	-13.580735
1	174	110	-13.976690
1	174	11	-16.643656
1	174	191	-17.687233
1	174	256	-18.802197
1	174	255	-19.069233
1	202	183	21.856659
1	202	61	20.140163
1	202	116	18.657503
1	202	244	17.355621
1	202	265	16.603760
1	202	63	15.948078
1	202	268	15.102737
1	202	267	13.290995
1	202	112	12.718256
1	202	266	11.924200
1	202	231	11.768052
1	202	51	11.739536
1	202	270	9.712013
1	202	30	8.979292
1	202	271	8.005048
1	202	119	7.440453
1	202	109	6.850592
1	202	269	6.478870
1	202	14	3.833833
1	202	272	3.575420
1	202	263	3.300896
1	202	8	3.206788
1	202	264	2.670794
1	202	3	1.698117
1	202	115	-1.580432
1	202	18	-1.993881
1	202	11	-2.089950
1	202	58	-3.774109
1	202	278	-11.574634
1	202	17	-14.953895
1	202	16	-16.060965
1	202	277	-17.421400
1	202	113	-17.604826
1	202	255	-18.481747
1	202	280	-18.678411
1	202	13	-19.457987
1	203	183	22.204824
1	203	265	21.132818
1	203	116	20.576824
1	203	30	20.057827
1	203	270	19.748621
1	203	264	18.721117
1	203	119	15.871449
1	203	263	15.083024
1	203	266	13.866076
1	203	244	13.483540
1	203	63	9.334053
1	203	115	6.273235
1	203	51	6.186147
1	203	11	5.170900
1	203	14	4.394310
1	203	61	3.843827
1	203	255	2.829495
1	203	112	2.277482
1	203	3	2.161727
1	203	269	-0.495004
1	203	271	-1.067717
1	203	272	-2.265113
1	203	267	-3.514309
1	203	268	-4.580984
1	203	231	-5.488671
1	203	18	-10.354147
1	203	17	-11.295485
1	203	278	-13.343384
1	203	13	-14.351259
1	203	8	-15.474974
1	203	16	-15.623012
1	203	113	-16.441019
1	203	58	-17.411718
1	203	109	-17.632690
1	203	277	-17.659763
1	203	280	-17.984669
1	205	183	22.604279
1	205	244	20.799887
1	205	61	20.567032
1	205	268	20.279821
1	205	267	20.226206
1	205	116	19.306707
1	205	264	18.560385
1	205	266	16.996574
1	205	119	15.342039
1	205	231	15.116882
1	205	265	14.284010
1	205	263	14.149965
1	205	30	13.766370
1	205	51	13.672170
1	205	269	13.350932
1	205	277	12.963663
1	205	112	11.319616
1	205	270	10.738908
1	205	63	8.880342
1	205	255	8.077050
1	205	115	7.500843
1	205	14	6.435746
1	205	11	5.418849
1	205	271	4.636099
1	205	278	1.128490
1	205	280	-0.881116
1	205	17	-1.434194
1	205	3	-7.791321
1	205	272	-10.325530
1	205	18	-11.135258
1	205	109	-11.213519
1	205	13	-11.254680
1	205	16	-14.549558
1	205	113	-15.750079
1	205	58	-18.164173
1	205	8	-18.555096
1	206	183	23.315365
1	206	265	22.351070
1	206	116	21.093407
1	206	268	20.983784
1	206	30	20.893934
1	206	63	20.826349
1	206	244	20.780626
1	206	119	20.515051
1	206	264	20.385235
1	206	270	19.608271
1	206	231	17.839075
1	206	263	17.359594
1	206	51	17.336927
1	206	269	16.838825
1	206	266	15.821817
1	206	112	15.029312
1	206	115	14.921169
1	206	14	14.396170
1	206	267	13.278211
1	206	3	12.660604
1	206	8	11.348017
1	206	272	10.419393
1	206	61	8.938574
1	206	11	7.682475
1	206	278	2.424423
1	206	271	2.050517
1	206	58	-0.509029
1	206	17	-3.830791
1	206	113	-6.698395
1	206	16	-7.361862
1	206	18	-12.018378
1	206	255	-15.866199
1	206	280	-16.752396
1	206	13	-17.051311
1	206	277	-17.542017
1	206	109	-17.817245
1	207	183	22.856625
1	207	116	21.402227
1	207	270	20.785315
1	207	269	19.113682
1	207	30	18.850498
1	207	268	18.781410
1	207	264	18.534472
1	207	244	18.281307
1	207	265	17.882109
1	207	119	17.817261
1	207	266	16.786009
1	207	11	16.475061
1	207	263	15.919619
1	207	115	15.673845
1	207	267	9.385440
1	207	63	8.727270
1	207	61	7.948863
1	207	51	5.484420
1	207	14	3.532893
1	207	112	2.304545
1	207	272	0.728970
1	207	3	-0.490090
1	207	231	-0.621093
1	207	271	-1.222378
1	207	255	-3.868542
1	207	277	-4.849380
1	207	8	-5.655348
1	207	17	-8.949371
1	207	113	-13.625499
1	207	16	-13.833512
1	207	18	-13.925686
1	207	109	-15.091440
1	207	13	-15.298726
1	207	58	-15.644519
1	207	280	-16.583420
1	207	278	-17.685440
1	208	183	21.566813
1	208	268	18.912563
1	208	269	17.502106
1	208	63	15.630317
1	208	265	15.162114
1	208	11	14.537148
1	208	51	13.858610
1	208	267	13.783037
1	208	116	13.575561
1	208	112	13.511171
1	208	115	11.941634
1	208	266	11.712959
1	208	61	11.535362
1	208	244	11.083239
1	208	119	10.745334
1	208	30	10.591449
1	208	3	7.334451
1	208	14	4.735418
1	208	270	2.121058
1	208	263	1.255562
1	208	280	0.720793
1	208	8	-0.108748
1	208	264	-1.664899
1	208	58	-1.988492
1	208	17	-3.115236
1	208	277	-4.914433
1	208	231	-5.053969
1	208	16	-6.128619
1	208	271	-7.082067
1	208	109	-8.856375
1	208	272	-10.099174
1	208	18	-10.297019
1	208	113	-13.190486
1	208	13	-17.023468
1	208	255	-18.006039
1	208	278	-18.670420
1	209	264	20.383354
1	209	183	19.923113
1	209	116	17.871996
1	209	119	15.974875
1	209	265	14.214107
1	209	3	12.195637
1	209	14	11.343637
1	209	30	10.389762
1	209	115	9.655344
1	209	268	9.076671
1	209	270	8.073565
1	209	244	6.152924
1	209	231	5.591313
1	209	263	4.767782
1	209	51	4.509608
1	209	63	3.944393
1	209	61	3.368759
1	209	266	1.952904
1	209	112	-0.241429
1	209	113	-1.662523
1	209	269	-3.183563
1	209	271	-4.002212
1	209	16	-7.531341
1	209	267	-10.745454
1	209	17	-14.557927
1	209	58	-15.166535
1	209	272	-15.657512
1	209	13	-15.846360
1	209	8	-17.243540
1	209	18	-17.509602
1	209	11	-17.864588
1	209	255	-18.166338
1	209	280	-18.414602
1	209	278	-18.673094
1	209	277	-19.264843
1	209	109	-19.296618
1	210	116	18.936853
1	210	264	18.884275
1	210	183	18.780846
1	210	265	18.358576
1	210	244	16.786821
1	210	30	16.629030
1	210	231	15.060347
1	210	266	13.841274
1	210	14	13.686566
1	210	51	13.071980
1	210	63	13.055459
1	210	115	13.030703
1	210	112	10.446161
1	210	278	10.257068
1	210	270	9.783002
1	210	119	9.142242
1	210	61	7.427170
1	210	11	7.191691
1	210	3	6.150159
1	210	267	4.697669
1	210	263	2.783653
1	210	269	1.254664
1	210	272	0.664093
1	210	271	-2.207319
1	210	268	-2.270754
1	210	58	-4.315126
1	210	17	-5.493455
1	210	8	-5.504569
1	210	16	-6.144701
1	210	255	-7.267983
1	210	13	-10.780769
1	210	113	-14.362310
1	210	18	-14.820787
1	210	280	-15.553172
1	210	277	-16.522552
1	210	109	-17.743349
1	212	278	20.839529
1	212	183	20.669724
1	212	264	20.594549
1	212	30	20.241247
1	212	231	20.139057
1	212	244	18.282614
1	212	267	17.723785
1	212	255	17.007727
1	212	265	16.218372
1	212	116	14.401215
1	212	63	11.699677
1	212	13	11.547312
1	212	266	9.989273
1	212	270	8.644658
1	212	61	8.339737
1	212	272	8.315500
1	212	51	6.815110
1	212	14	6.115337
1	212	119	5.691112
1	212	263	5.215871
1	212	112	4.298232
1	212	271	2.873535
1	212	269	2.296721
1	212	3	1.807062
1	212	115	-1.328754
1	212	17	-3.948452
1	212	268	-5.226655
1	212	8	-5.932814
1	212	16	-6.129104
1	212	58	-7.239828
1	212	113	-7.374327
1	212	277	-10.121870
1	212	18	-10.373374
1	212	280	-13.622127
1	212	11	-13.658057
1	212	109	-16.502125
1	213	30	19.005335
1	213	264	18.413828
1	213	14	16.845104
1	213	116	16.377289
1	213	231	14.381528
1	213	3	12.870703
1	213	183	12.521343
1	213	13	11.404423
1	213	278	9.239181
1	213	58	8.140514
1	213	267	7.495427
1	213	119	6.746076
1	213	112	5.016862
1	213	51	4.775364
1	213	16	1.807945
1	213	244	0.699229
1	213	115	-2.415189
1	213	113	-3.357687
1	213	263	-4.176653
1	213	17	-10.993603
1	213	265	-12.482687
1	213	61	-13.438078
1	213	271	-13.602334
1	213	270	-14.101250
1	213	269	-14.159413
1	213	266	-15.511332
1	213	63	-16.024246
1	213	272	-17.357321
1	213	268	-17.623566
1	213	255	-18.382879
1	213	8	-18.601913
1	213	18	-18.883015
1	213	280	-18.899879
1	213	11	-19.301008
1	213	109	-19.770863
1	213	277	-19.822853
1	215	183	21.833090
1	215	264	19.877367
1	215	116	19.297136
1	215	265	17.555122
1	215	119	16.193176
1	215	244	14.014177
1	215	270	12.983221
1	215	268	12.064855
1	215	30	11.757312
1	215	3	10.381854
1	215	63	8.688505
1	215	14	8.571380
1	215	115	6.311820
1	215	266	6.027102
1	215	263	4.542871
1	215	231	3.990730
1	215	61	3.778722
1	215	51	2.169893
1	215	269	1.125562
1	215	112	0.668422
1	215	271	-4.749210
1	215	113	-5.529385
1	215	17	-7.466195
1	215	16	-10.258311
1	215	267	-11.481232
1	215	58	-14.778140
1	215	272	-16.173336
1	215	8	-16.448498
1	215	280	-17.121424
1	215	18	-17.351326
1	215	255	-17.798647
1	215	11	-17.893059
1	215	13	-18.410789
1	215	277	-18.529118
1	215	278	-18.904913
1	215	109	-18.927872
1	216	264	21.846821
1	216	183	21.435379
1	216	119	21.366941
1	216	116	21.139961
1	216	265	19.162868
1	216	63	17.985586
1	216	61	14.984048
1	216	3	14.905396
1	216	270	14.808494
1	216	244	13.185249
1	216	112	13.010027
1	216	268	12.746186
1	216	266	11.305628
1	216	51	11.015329
