1	216	244	27.179396
1	216	30	26.531652
1	216	231	25.839024
1	216	63	25.508926
1	216	112	25.122375
1	216	271	24.521099
1	216	14	24.498856
1	216	11	24.082932
1	216	267	23.928068
1	216	268	23.821621
1	216	3	23.402290
1	216	119	23.223066
1	216	270	23.047134
1	216	51	21.738188
1	216	113	19.074215
1	216	255	18.504528
1	216	61	18.187534
1	216	115	11.999210
1	216	8	11.043976
1	216	266	7.344409
1	216	13	5.037042
1	216	278	3.858758
1	216	58	-2.149824
1	216	18	-10.267720
1	216	280	-20.439493
1	216	272	-23.125881
1	216	16	-23.892675
1	216	109	-27.251869
1	216	277	-28.396336
1	216	17	-30.315842
1	217	63	26.644733
1	217	183	25.125988
1	217	30	24.598885
1	217	267	24.304157
1	217	116	24.156342
1	217	269	23.436909
1	217	265	23.348143
1	217	263	22.069674
1	217	268	21.959467
1	217	112	21.516972
1	217	14	21.410755
1	217	51	19.852335
1	217	271	19.724665
1	217	61	17.085741
1	217	113	11.770789
1	217	264	10.621172
1	217	270	9.569221
1	217	3	3.104042
1	217	11	2.785052
1	217	58	2.741886
1	217	255	0.339674
1	217	244	-3.462758
1	217	18	-4.660966
1	217	231	-9.128800
1	217	8	-14.289661
1	217	13	-22.130192
1	217	278	-24.887600
1	217	115	-25.875834
1	217	119	-28.036242
1	217	272	-28.616735
1	217	16	-29.962292
1	217	17	-32.196049
1	217	280	-32.309849
1	217	277	-32.495651
1	217	109	-33.144039
1	217	266	-43.990429
1	218	183	28.178320
1	218	265	27.270023
1	218	63	26.525915
1	218	267	26.498516
1	218	116	26.433050
1	218	30	26.248207
1	218	112	24.942104
1	218	263	24.710659
1	218	264	24.394735
1	218	244	23.590437
1	218	231	23.189552
1	218	8	22.812544
1	218	269	22.446005
1	218	51	20.941809
1	218	271	20.464811
1	218	270	17.746593
1	218	268	17.345751
1	218	11	15.563469
1	218	61	14.758920
1	218	255	12.238694
1	218	278	11.752977
1	218	14	11.036427
1	218	3	8.063048
1	218	13	5.103725
1	218	119	2.715818
1	218	115	-3.030724
1	218	18	-7.350915
1	218	113	-9.277354
1	218	272	-20.525566
1	218	16	-22.997437
1	218	109	-23.397654
1	218	58	-25.995245
1	218	266	-26.493071
1	218	280	-30.277145
1	218	17	-32.194473
1	218	277	-32.642284
1	220	264	29.449301
1	220	14	28.484020
1	220	116	28.296167
1	220	30	28.269047
1	220	267	27.505505
1	220	263	27.013391
1	220	265	25.629997
1	220	231	25.432953
1	220	183	25.345106
1	220	244	23.855057
1	220	269	22.221600
1	220	112	22.013500
1	220	51	21.464058
1	220	63	19.721710
1	220	271	17.139011
1	220	3	16.434740
1	220	113	15.818836
1	220	8	14.946736
1	220	268	14.005145
1	220	278	13.083634
1	220	270	9.862673
1	220	61	9.840511
1	220	255	9.473518
1	220	13	9.071806
1	220	11	2.795898
1	220	115	2.546657
1	220	119	1.243592
1	220	18	-5.692253
1	220	16	-7.047678
1	220	280	-8.201139
1	220	266	-14.604833
1	220	272	-20.088783
1	220	109	-20.328783
1	220	17	-20.674559
1	220	58	-21.680439
1	220	277	-23.090895
1	221	264	28.305210
1	221	263	27.642477
1	221	30	27.336626
1	221	267	26.710737
1	221	116	26.654671
1	221	14	26.508532
1	221	183	25.880674
1	221	231	25.795616
1	221	244	24.938967
1	221	112	24.224295
1	221	265	23.385931
1	221	63	22.320744
1	221	269	21.854965
1	221	51	20.116592
1	221	271	18.460157
1	221	268	17.603180
1	221	278	16.513584
1	221	255	13.368485
1	221	8	12.071078
1	221	113	11.256363
1	221	61	10.594912
1	221	270	10.572029
1	221	11	10.096498
1	221	3	9.934293
1	221	13	6.924372
1	221	119	4.724162
1	221	18	-2.005661
1	221	115	-4.955557
1	221	266	-8.759501
1	221	58	-17.207577
1	221	16	-17.395052
1	221	280	-19.674091
1	221	109	-19.681055
1	221	272	-20.561972
1	221	17	-24.744141
1	221	277	-27.550976
1	222	263	28.494783
1	222	264	28.341658
1	222	30	28.122028
1	222	183	27.762978
1	222	116	27.290258
1	222	267	26.684427
1	222	112	26.470320
1	222	265	25.915565
1	222	63	24.269796
1	222	269	24.248562
1	222	231	23.734182
1	222	244	23.728138
1	222	14	21.842369
1	222	51	21.221073
1	222	270	19.084318
1	222	268	18.745634
1	222	271	16.745586
1	222	255	14.640371
1	222	278	14.626539
1	222	3	14.116014
1	222	11	13.111124
1	222	8	11.700361
1	222	61	11.168404
1	222	113	6.941237
1	222	13	4.587908
1	222	119	4.248115
1	222	115	2.844302
1	222	18	-7.260895
1	222	266	-12.980253
1	222	58	-19.244837
1	222	280	-22.961174
1	222	109	-22.998432
1	222	16	-23.598337
1	222	272	-24.257595
1	222	277	-27.649038
1	222	17	-28.071630
1	224	264	28.755074
1	224	30	27.869160
1	224	183	27.584110
1	224	116	27.548449
1	224	267	27.460566
1	224	14	26.276157
1	224	265	25.914553
1	224	263	25.804731
1	224	63	24.438248
1	224	269	23.929672
1	224	51	23.821222
1	224	112	23.155544
1	224	244	22.948389
1	224	271	22.519878
1	224	231	22.193233
1	224	268	21.444578
1	224	113	17.824055
1	224	3	15.705901
1	224	270	14.812820
1	224	8	13.777070
1	224	61	12.660530
1	224	11	12.647658
1	224	278	10.815840
1	224	255	7.449108
1	224	13	5.696254
1	224	115	2.677247
1	224	18	-0.471180
1	224	119	-1.036615
1	224	280	-13.266819
1	224	58	-15.499465
1	224	16	-18.391409
1	224	266	-20.667671
1	224	109	-20.728807
1	224	272	-22.996441
1	224	17	-25.447981
1	224	277	-27.298729
1	225	30	29.039070
1	225	269	28.996367
1	225	265	28.913572
1	225	264	28.820601
1	225	183	28.010559
1	225	116	27.648504
1	225	263	26.948256
1	225	267	26.283922
1	225	244	25.912325
1	225	63	25.774706
1	225	270	25.204590
1	225	271	25.077518
1	225	231	24.765694
1	225	268	24.100128
1	225	11	23.161154
1	225	112	22.928659
1	225	14	22.762531
1	225	51	20.551973
1	225	255	20.037317
1	225	8	16.915119
1	225	61	15.341613
1	225	119	15.257802
1	225	3	15.182946
1	225	113	13.634558
1	225	115	11.373689
1	225	278	9.956431
1	225	266	3.488330
1	225	13	2.076980
1	225	18	-4.477554
1	225	272	-8.598242
1	225	280	-16.700577
1	225	58	-17.434591
1	225	109	-24.833284
1	225	16	-26.140808
1	225	277	-26.204681
1	225	17	-29.080589
1	228	116	29.799740
1	228	263	29.649689
1	228	183	29.500742
1	228	244	28.958139
1	228	264	28.456392
1	228	265	27.932838
1	228	30	27.558348
1	228	112	27.332064
1	228	231	26.801109
1	228	63	26.707342
1	228	269	26.648743
1	228	270	25.702797
1	228	3	25.699112
1	228	14	25.355955
1	228	271	25.019526
1	228	11	24.913918
1	228	268	24.598804
1	228	51	22.037525
1	228	255	21.613256
1	228	119	20.063860
1	228	8	18.119921
1	228	266	18.022243
1	228	61	15.813485
1	228	115	14.795129
1	228	267	14.476207
1	228	113	10.488730
1	228	13	7.561971
1	228	278	6.569661
1	228	18	-3.312835
1	228	58	-6.272444
1	228	280	-20.055071
1	228	16	-21.747200
1	228	277	-25.453941
1	228	109	-26.505930
1	228	272	-26.896019
1	228	17	-29.410704
1	5	4	26.862677
1	5	1	26.470549
1	5	9	26.053694
1	5	11	22.703590
1	5	8	21.558249
1	5	15	21.443939
1	5	2	21.383358
1	5	10	21.083532
1	5	5	19.911724
1	5	0	17.149923
1	5	3	13.336252
1	5	14	12.255411
1	5	6	8.275795
1	5	19	2.442425
1	5	18	1.678926
1	5	13	-8.984133
1	5	12	-13.652941
1	5	7	-24.340511
1	5	16	-25.254389
1	5	17	-27.769323
1	24	30	27.134975
1	24	42	26.689480
1	24	14	25.664267
1	24	20	25.352852
1	24	43	24.694984
1	24	28	24.089518
1	24	23	23.323883
1	24	26	23.182743
1	24	22	22.915218
1	24	21	22.848749
1	24	57	22.216248
1	24	31	22.105303
1	24	51	21.074419
1	24	53	20.389145
1	24	63	20.357485
1	24	62	20.010275
1	24	58	18.478815
1	24	25	17.915894
1	24	54	16.327921
1	24	32	15.676699
1	24	52	13.165855
1	24	37	11.764346
1	24	61	11.422711
1	24	65	11.305208
1	24	8	11.037530
1	24	27	11.010087
1	24	3	9.082279
1	24	64	7.706023
1	24	39	7.259199
1	24	11	7.044265
1	24	47	6.287774
1	24	24	5.919292
1	24	46	5.325692
1	24	33	4.017748
1	24	38	0.666975
1	24	36	-0.417272
1	24	78	-2.265888
1	24	56	-2.442973
1	24	45	-2.475948
1	24	77	-3.349644
1	24	49	-6.053322
1	24	73	-6.612668
1	24	29	-7.198302
1	24	50	-7.663695
1	24	72	-9.883808
1	24	48	-13.006020
1	24	18	-13.207680
1	24	40	-13.271994
1	24	66	-14.620461
1	24	41	-15.001744
1	24	85	-21.251997
1	24	79	-21.925343
1	24	16	-22.334396
1	24	35	-25.554886
1	24	70	-25.873062
1	24	34	-26.095810
1	24	55	-28.107445
1	24	71	-28.776752
1	24	69	-29.326145
1	24	74	-29.737402
1	24	76	-30.651423
1	24	44	-32.638752
1	24	75	-34.803165
1	47	15	26.219112
1	47	90	25.854261
1	47	63	25.652668
1	47	91	24.568804
1	47	93	23.321335
1	47	99	22.992418
1	47	8	22.550322
1	47	61	22.447924
1	47	94	22.283646
1	47	26	21.584114
1	47	11	21.531092
1	47	14	21.135481
1	47	92	19.958897
1	47	106	18.560204
1	47	89	18.044376
1	47	87	13.646551
1	47	103	10.773146
1	47	88	10.735469
1	47	98	10.441756
1	47	95	9.920171
1	47	96	8.386567
1	47	3	7.119558
1	47	52	7.072563
1	47	86	3.425784
1	47	110	3.052723
1	47	18	-1.918103
1	47	69	-1.993969
1	47	85	-2.440539
1	47	100	-2.447013
1	47	108	-2.872882
1	47	105	-5.292123
1	47	107	-6.850747
1	47	58	-8.476681
1	47	97	-9.268535
1	47	13	-13.035772
1	47	109	-27.159996
1	47	17	-29.015947
1	48	94	31.123941
1	48	91	29.332993
1	48	63	28.135170
1	48	93	27.167854
1	48	99	27.006226
1	48	90	25.912102
1	48	15	25.887371
1	48	11	25.859301
1	48	8	24.600784
1	48	106	23.869978
1	48	92	22.464228
1	48	61	22.180788
1	48	26	21.964334
1	48	87	20.085550
1	48	14	19.508371
1	48	95	18.986132
1	48	89	18.528538
1	48	103	15.725424
1	48	108	14.872103
1	48	3	14.187176
1	48	85	10.526499
1	48	98	6.621535
1	48	18	6.243260
1	48	88	2.576117
1	48	96	1.447189
1	48	100	-2.492298
1	48	86	-3.580413
1	48	97	-3.718227
1	48	110	-3.742525
1	48	52	-7.424593
1	48	13	-9.164401
1	48	58	-19.375326
1	48	105	-20.245871
1	48	107	-20.827890
1	48	109	-24.142174
1	48	69	-26.266026
1	48	17	-27.211075
1	59	14	23.094400
1	59	11	21.383234
1	59	3	5.736579
1	59	8	4.937126
1	59	13	-6.744944
1	59	18	-12.816254
1	59	7	-21.333790
1	59	111	-30.079308
1	59	16	-33.163826
1	59	17	-33.408981
1	60	14	26.330133
1	60	8	21.691294
1	60	11	18.123442
1	60	3	13.567193
1	60	18	3.189577
1	60	13	0.495065
1	60	111	-17.503296
1	60	17	-25.315950
1	60	16	-33.189972
1	60	7	-34.816059
1	76	161	34.007736
1	76	163	32.245430
1	76	150	30.210308
1	76	149	30.106995
1	76	169	29.862923
1	76	153	29.622787
1	76	152	28.838373
1	76	132	28.584963
1	76	151	28.480289
1	76	154	28.322256
1	76	157	28.242632
1	76	137	27.836868
1	76	158	27.502062
1	76	168	26.097992
1	76	159	25.975418
1	76	11	25.816149
1	76	14	23.113163
1	76	155	22.766729
1	76	8	21.590864
1	76	3	21.198261
1	76	156	20.432154
1	76	162	17.484003
1	76	170	9.987381
1	76	13	3.561519
1	76	146	2.121413
1	76	148	-1.871369
1	76	145	-6.579390
1	76	18	-7.544286
1	76	147	-16.660076
1	76	160	-19.440886
1	76	16	-24.699352
1	76	17	-25.701979
1	78	163	30.765902
1	78	152	30.414656
1	78	161	30.393402
1	78	149	30.077234
1	78	150	29.426805
1	78	153	28.775120
1	78	169	28.502932
1	78	154	28.108536
1	78	151	27.944424
1	78	132	27.862810
1	78	158	27.697880
1	78	137	27.369184
1	78	159	27.298418
1	78	11	27.032385
1	78	157	23.694572
1	78	156	22.697323
1	78	8	22.535145
1	78	3	22.325178
1	78	155	21.956858
1	78	168	21.911591
1	78	14	18.640484
1	78	170	18.414793
1	78	162	12.872466
1	78	146	10.447615
1	78	13	9.071476
1	78	148	2.269803
1	78	18	-0.087672
1	78	147	-21.975349
1	78	160	-21.994207
1	78	145	-24.890989
1	78	16	-26.907732
1	78	17	-28.215315
1	80	167	30.048609
1	80	171	29.740791
1	80	132	28.438179
1	80	11	28.221369
1	80	137	28.193144
1	80	165	28.112005
1	80	166	26.830704
1	80	128	25.589951
1	80	164	25.318691
1	80	8	20.900007
1	80	14	19.320988
1	80	3	17.666649
1	80	146	9.417701
1	80	13	1.506844
1	80	18	-7.818011
1	80	145	-14.696820
1	80	147	-19.436478
1	80	160	-21.013096
1	80	17	-26.618582
1	80	16	-26.797112
1	98	200	23.821932
1	98	193	23.780827
1	98	116	23.666515
1	98	63	22.870485
1	98	206	22.702761
1	98	201	22.677593
1	98	51	21.485233
1	98	99	20.911446
1	98	194	20.758026
1	98	15	20.436024
1	98	190	20.348509
1	98	196	20.087786
1	98	14	12.591372
1	98	189	11.280705
1	98	188	10.564386
1	98	207	10.436219
1	98	192	8.381602
1	98	198	6.423188
1	98	18	4.962741
1	98	217	2.870311
1	98	199	2.415765
1	98	187	2.280341
1	98	3	0.579057
1	98	113	0.133512
1	98	210	-0.416939
1	98	202	-2.180299
1	98	8	-3.760187
1	98	204	-4.820818
1	98	195	-6.810280
1	98	122	-8.202993
1	98	212	-11.823219
1	98	203	-13.451008
1	98	205	-15.361837
1	98	13	-15.443107
1	98	16	-18.649372
1	98	209	-23.044575
1	98	126	-25.451931
1	98	17	-25.510519
1	98	109	-25.681095
1	98	191	-28.303982
1	98	197	-29.765602
1	98	208	-36.421070
1	102	193	28.427284
1	102	116	28.122807
1	102	63	26.292345
1	102	201	25.494919
1	102	200	24.618786
1	102	15	24.233044
1	102	51	23.370802
1	102	14	23.298460
1	102	194	23.238871
1	102	196	23.190653
1	102	206	23.074987
1	102	99	23.074413
1	102	190	20.723759
1	102	189	19.960295
1	102	188	18.199627
1	102	207	18.133629
1	102	113	17.741329
1	102	8	17.170164
1	102	3	10.385282
1	102	199	9.565241
1	102	198	7.907046
1	102	192	5.789848
1	102	18	4.546407
1	102	217	1.733335
1	102	187	0.368143
1	102	210	-3.151318
1	102	204	-5.568923
1	102	13	-6.976864
1	102	205	-9.768784
1	102	202	-11.638880
1	102	195	-12.624098
1	102	16	-18.754463
1	102	197	-22.996887
1	102	122	-24.295193
1	102	191	-25.089745
1	102	109	-25.199207
1	102	17	-26.008936
1	102	126	-27.535751
1	102	212	-28.324196
1	102	209	-28.715702
1	102	208	-29.656998
1	102	203	-32.433197
1	103	200	27.365868
1	103	63	26.210262
1	103	116	26.157965
1	103	193	24.436865
1	103	99	23.671783
1	103	211	23.403072
1	103	51	23.117254
1	103	190	22.267187
1	103	15	20.316212
1	103	207	19.564396
1	103	8	17.901739
1	103	196	17.866333
1	103	14	15.093102
1	103	201	14.958216
1	103	206	14.469936
1	103	113	11.911276
1	103	3	11.548630
1	103	189	6.080644
1	103	188	5.292520
1	103	198	4.505722
1	103	18	4.399050
1	103	192	-1.124613
1	103	217	-3.168285
1	103	194	-5.495575
1	103	204	-9.444481
1	103	191	-10.819834
1	103	210	-12.050763
1	103	13	-12.683856
1	103	109	-18.957502
1	103	202	-21.196987
1	103	16	-21.292295
1	103	199	-23.790915
1	103	205	-27.035959
1	103	197	-28.683825
1	103	212	-29.282871
1	103	126	-32.208420
1	103	122	-34.916122
1	103	195	-36.084232
1	103	203	-36.502029
1	103	209	-36.832424
1	153	63	26.269163
1	153	201	24.583862
1	153	8	24.111588
1	153	200	22.113029
1	153	251	21.411444
1	153	14	21.281040
1	153	256	21.100279
1	153	253	19.700626
1	153	248	19.255667
1	153	11	17.742828
1	153	258	15.873360
1	153	3	12.529240
1	153	113	12.091129
1	153	257	10.385590
1	153	18	7.551646
1	153	199	3.463195
1	153	191	3.006591
1	153	187	2.434759
1	153	255	1.172393
1	153	13	-0.431924
1	153	110	-1.580019
1	153	252	-1.627021
1	153	208	-5.673914
1	153	16	-19.173862
1	153	17	-20.260536
1	153	109	-22.859221
1	153	254	-24.394562
1	153	249	-31.601261
1	153	250	-37.109661
1	154	248	26.065914
1	154	14	25.383747
1	154	200	25.277960
1	154	257	24.718401
1	154	201	23.340971
1	154	251	22.775984
1	154	3	22.032692
1	154	8	21.354460
1	154	63	20.898912
1	154	253	20.345898
1	154	11	19.753523
1	154	187	12.174501
1	154	113	4.579141
1	154	258	3.212622
1	154	255	2.269126
1	154	18	1.832207
1	154	13	0.484695
1	154	252	-0.434459
1	154	256	-4.327538
1	154	249	-7.283086
1	154	250	-14.302486
1	154	110	-15.176825
1	154	199	-16.299976
1	154	254	-16.429029
1	154	16	-19.248184
1	154	191	-20.495991
1	154	208	-26.038857
1	154	109	-27.027922
1	154	17	-29.839058
1	155	248	26.266661
1	155	200	25.579706
1	155	63	24.697971
1	155	257	21.765903
1	155	14	19.773787
1	155	201	18.184319
1	155	11	16.618956
1	155	3	16.391142
1	155	251	15.562116
1	155	253	13.790528
1	155	8	12.830273
1	155	252	9.330977
1	155	113	9.146411
1	155	258	6.378970
1	155	256	5.532258
1	155	255	0.512788
1	155	13	-1.894312
1	155	18	-5.181079
1	155	199	-8.658161
1	155	110	-10.479516
1	155	187	-12.836397
1	155	254	-17.691811
1	155	16	-20.957817
1	155	249	-23.230804
1	155	109	-23.303318
1	155	250	-23.853928
1	155	191	-24.582542
1	155	17	-27.396538
1	155	208	-32.725327
1	156	257	27.418114
1	156	200	26.737518
1	156	251	26.723969
1	156	253	26.265871
1	156	63	24.838423
1	156	201	24.655216
1	156	14	24.099903
1	156	248	23.934635
1	156	8	23.247086
1	156	11	22.806986
1	156	3	21.917948
1	156	187	19.427868
1	156	258	10.444860
1	156	113	6.744442
1	156	255	2.645952
1	156	252	1.415666
1	156	249	0.727025
1	156	110	-0.012486
1	156	256	-0.083583
1	156	13	-0.175416
1	156	18	-2.503803
1	156	199	-11.346386
1	156	250	-12.014704
1	156	254	-12.759805
1	156	191	-23.502226
1	156	109	-26.679377
1	156	16	-26.904980
1	156	208	-28.922541
1	156	17	-31.794743
1	157	63	24.973829
1	157	248	21.754215
1	157	251	20.657053
1	157	253	19.555340
1	157	257	19.288153
1	157	11	17.645063
1	157	14	16.214752
1	157	201	15.163645
1	157	200	15.071791
1	157	8	13.215197
1	157	258	10.421741
1	157	256	9.303670
1	157	252	7.276442
1	157	3	5.838314
1	157	187	4.982905
1	157	110	2.549422
1	157	113	1.194777
1	157	18	-0.937945
1	157	255	-4.252175
1	157	191	-6.726451
1	157	199	-6.956954
1	157	254	-9.162403
1	157	13	-12.120890
1	157	249	-15.469349
1	157	208	-16.550543
1	157	109	-16.983604
1	157	16	-23.799301
1	157	17	-26.133902
1	157	250	-30.293882
1	187	116	29.088001
1	187	263	29.045967
1	187	264	28.613632
1	187	265	28.599823
1	187	183	28.424128
1	187	244	27.695677
1	187	269	27.599285
1	187	30	26.210417
1	187	231	25.664814
1	187	268	24.009361
1	187	112	23.528542
1	187	14	23.467934
1	187	63	23.299583
1	187	267	22.361795
1	187	271	22.076794
1	187	3	21.992901
1	187	11	21.892101
1	187	51	21.433973
1	187	270	19.227690
1	187	119	17.543697
1	187	8	17.018177
1	187	113	14.825176
1	187	255	14.695480
1	187	61	14.078928
1	187	278	10.726446
1	187	266	6.919527
1	187	115	6.167574
1	187	13	4.509487
1	187	18	-5.537674
1	187	58	-8.128086
1	187	280	-13.054261
1	187	272	-19.065958
1	187	16	-20.939615
1	187	277	-24.884861
1	187	109	-24.979515
1	187	17	-27.944391
1	191	183	25.062380
1	191	30	24.941614
1	191	267	23.844116
1	191	116	23.790756
1	191	269	23.500038
1	191	63	23.343229
1	191	112	22.325872
1	191	264	22.151518
1	191	14	20.967707
1	191	265	20.356339
1	191	263	20.269207
1	191	51	20.247833
1	191	268	19.783974
1	191	244	19.627253
1	191	231	15.688073
1	191	271	15.026398
1	191	11	13.635023
1	191	61	11.444808
1	191	8	11.399475
1	191	270	9.682245
1	191	3	9.362757
1	191	113	7.115567
1	191	58	5.882233
1	191	255	4.544650
1	191	278	0.959573
1	191	13	-1.222998
1	191	115	-2.747554
1	191	18	-3.936351
1	191	280	-10.912731
1	191	119	-12.219735
1	191	109	-13.722006
1	191	16	-16.710981
1	191	272	-20.548195
1	191	17	-25.009420
1	191	277	-26.616762
1	191	266	-31.647865
1	193	263	30.417831
1	193	269	29.874592
1	193	265	29.742496
1	193	116	29.293591
1	193	264	29.056976
1	193	244	28.732864
1	193	183	28.603968
1	193	30	27.828066
1	193	231	26.315033
1	193	271	25.808481
1	193	112	25.132017
1	193	63	24.998753
1	193	268	24.844652
1	193	14	24.268614
1	193	11	23.949568
1	193	270	23.728016
1	193	3	23.704651
1	193	119	22.876406
1	193	51	20.800001
1	193	255	19.548056
1	193	8	17.968697
1	193	61	17.869932
1	193	115	16.011808
1	193	113	14.561448
1	193	278	11.396613
1	193	266	8.414774
1	193	267	7.165868
1	193	13	6.136256
1	193	18	1.809389
1	193	58	-15.836904
1	193	272	-20.736822
1	193	16	-22.335756
1	193	280	-22.457817
1	193	109	-22.844437
1	193	277	-26.908129
1	193	17	-29.401527
1	194	267	26.972708
1	194	116	26.500244
1	194	183	25.825581
1	194	268	24.328529
1	194	269	22.999615
1	194	263	22.179415
1	194	63	22.006964
1	194	265	20.175556
1	194	264	19.829956
1	194	244	19.437487
1	194	112	18.398245
1	194	30	17.760599
1	194	271	15.244211
1	194	51	14.815380
1	194	61	14.031623
1	194	14	13.801517
1	194	231	13.377483
1	194	270	12.554326
1	194	3	6.014362
1	194	255	1.339843
1	194	113	0.511544
1	194	278	-0.428105
1	194	8	-1.256031
1	194	13	-2.048527
1	194	11	-8.713324
1	194	277	-9.621689
1	194	18	-13.659474
1	194	58	-15.040813
1	194	119	-19.030651
1	194	272	-23.173712
1	194	16	-23.665346
1	194	115	-24.564167
1	194	109	-27.938606
1	194	280	-28.130386
1	194	17	-33.131973
1	194	266	-37.126385
1	195	30	29.133993
1	195	264	29.082169
1	195	265	28.819212
1	195	183	28.578434
1	195	263	27.671059
1	195	116	27.426985
1	195	267	27.418943
1	195	244	26.950663
1	195	112	25.784054
1	195	231	25.584358
1	195	269	24.964916
1	195	63	24.858501
1	195	14	24.273752
1	195	268	23.219336
1	195	51	21.941423
1	195	271	20.983543
1	195	3	19.213175
1	195	270	18.777309
1	195	278	18.429430
1	195	8	17.338377
1	195	61	14.785166
1	195	255	11.762619
1	195	11	10.420785
1	195	113	7.657372
1	195	119	7.110181
1	195	13	4.169792
1	195	115	1.764914
1	195	18	-4.265152
1	195	280	-17.378820
1	195	58	-18.701658
1	195	266	-20.336189
1	195	16	-21.052608
1	195	109	-22.065313
1	195	272	-22.795929
1	195	277	-27.714590
1	195	17	-28.208725
1	196	183	31.193039
1	196	116	30.132235
1	196	267	30.080551
1	196	263	28.463682
1	196	271	28.410303
1	196	264	28.139204
1	196	30	28.117645
1	196	63	27.723606
1	196	112	27.080393
1	196	244	26.976198
1	196	269	26.760733
1	196	265	26.592781
1	196	268	26.536549
1	196	14	25.873497
1	196	231	25.165373
1	196	61	25.102806
1	196	51	24.507244
1	196	8	21.707212
1	196	113	20.560066
1	196	11	19.115091
1	196	270	17.176353
1	196	3	14.022214
1	196	278	4.786417
1	196	13	-1.081245
1	196	119	-2.220157
1	196	18	-6.594009
1	196	255	-6.774796
1	196	16	-14.143373
1	196	115	-16.468258
1	196	58	-23.133505
1	196	109	-24.711277
1	196	17	-27.305033
1	196	272	-28.818619
1	196	280	-29.573706
1	196	266	-30.038548
1	196	277	-30.630249
2	30	31	37.210304
2	30	61	35.000366
2	30	22	33.527878
2	30	28	29.279051
2	30	42	28.508984
2	30	30	24.937586
2	30	63	23.500004
2	30	51	23.270784
2	30	20	21.685886
2	30	25	20.261189
2	30	54	19.277355
2	30	46	15.777091
2	30	57	14.394952
2	30	43	13.492767
2	30	21	13.422118
2	30	48	12.561406
2	30	65	8.245791
2	30	26	0.067355
2	30	24	-0.809195
2	30	3	-19.345230
2	30	45	-20.750271
2	30	37	-22.084074
2	30	23	-24.763117
2	30	27	-26.893293
2	30	53	-28.086500
2	30	18	-30.137331
2	30	32	-30.442297
2	30	16	-32.876629
2	30	62	-33.017014
2	30	85	-35.664196
2	30	14	-35.797180
2	30	52	-36.592075
2	30	72	-37.299507
2	30	8	-37.798553
2	30	58	-38.202480
2	30	50	-39.776817
2	30	56	-43.424660
2	30	73	-45.991070
2	30	74	-46.375027
2	30	36	-46.432503
2	30	69	-47.887894
2	30	66	-48.374466
2	30	11	-48.768280
2	30	38	-49.282429
2	30	47	-51.080498
2	30	49	-52.936359
2	30	35	-54.347473
2	30	40	-58.316608
2	30	41	-59.007854
2	30	33	-59.853371
2	30	77	-60.816902
2	30	55	-61.078159
2	30	34	-63.882687
2	30	79	-67.147514
2	30	39	-67.796562
2	30	44	-67.936264
2	30	70	-67.979965
2	30	29	-70.327774
2	30	71	-77.841316
2	30	76	-78.796188
2	30	75	-79.979759
2	30	64	-82.940643
2	30	78	-97.561134
2	35	61	41.266762
2	35	22	41.169289
2	35	42	39.230499
2	35	31	36.816952
2	35	63	35.709049
2	35	30	34.320236
2	35	51	33.939167
2	35	28	31.825579
2	35	20	31.784367
2	35	46	22.942585
2	35	23	21.880438
2	35	21	21.766602
2	35	25	20.556833
2	35	43	18.248449
2	35	26	12.910666
2	35	65	9.647397
2	35	52	7.678598
2	35	24	4.777199
2	35	53	1.922148
2	35	14	0.352656
2	35	48	-0.431900
2	35	54	-0.448156
2	35	3	-6.931120
2	35	57	-7.556194
2	35	32	-8.000368
2	35	16	-13.679584
2	35	45	-14.453030
2	35	27	-19.129900
2	35	8	-20.697714
2	35	58	-21.412428
2	35	47	-32.199371
2	35	18	-33.018005
2	35	50	-33.695618
2	35	36	-39.672173
2	35	39	-42.135571
2	35	37	-42.252087
2	35	38	-42.811966
2	35	56	-45.588379
2	35	72	-45.949940
2	35	85	-46.245121
2	35	74	-52.218746
2	35	73	-52.545097
2	35	33	-53.296005
2	35	66	-53.510998
2	35	62	-54.019058
2	35	11	-54.922081
2	35	40	-58.006828
2	35	69	-59.068829
2	35	35	-59.543144
2	35	55	-61.363892
2	35	41	-62.649544
2	35	49	-63.473248
2	35	79	-66.336845
2	35	77	-66.929825
2	35	29	-74.397789
2	35	44	-74.436363
2	35	64	-75.202423
2	35	34	-76.171471
2	35	70	-76.305283
2	35	78	-80.125824
2	35	76	-82.748100
2	35	71	-89.391594
2	35	75	-98.084793
2	37	22	40.262497
2	37	42	39.531940
2	37	51	39.244240
2	37	61	38.570946
2	37	30	37.507710
2	37	31	36.667873
2	37	21	34.268814
2	37	54	31.550375
2	37	63	31.423203
2	37	20	30.447990
2	37	43	25.464674
2	37	28	23.136248
2	37	23	23.068241
2	37	25	20.146183
2	37	24	18.351030
2	37	57	16.435701
2	37	14	14.966024
2	37	65	13.017125
2	37	26	8.561296
2	37	58	5.317056
2	37	62	1.903259
2	37	3	-4.028289
2	37	52	-4.853385
2	37	36	-5.993291
2	37	64	-7.333741
2	37	48	-8.599360
2	37	32	-11.580209
2	37	45	-12.814205
2	37	8	-14.262313
2	37	46	-17.283361
2	37	53	-20.065573
2	37	16	-26.066246
2	37	27	-29.016085
2	37	47	-30.132774
2	37	50	-30.645033
2	37	73	-34.784290
2	37	18	-37.310829
2	37	38	-40.977222
2	37	39	-41.196838
2	37	56	-41.535709
2	37	72	-42.819210
