1	215	18	-32.897503
1	215	11	-37.749554
1	215	58	-45.451687
1	215	113	-48.826267
1	215	255	-54.539246
1	215	13	-55.506691
1	215	17	-60.923622
1	215	271	-62.020836
1	215	109	-63.498672
1	215	278	-63.937405
1	215	272	-64.213852
1	215	280	-64.240059
1	215	277	-66.567207
1	216	183	54.801216
1	216	116	52.158134
1	216	263	49.049248
1	216	244	47.578529
1	216	63	34.711597
1	216	265	33.009823
1	216	269	30.305218
1	216	270	28.601486
1	216	51	23.450375
1	216	264	18.604441
1	216	30	15.783754
1	216	3	-3.389886
1	216	119	-4.742989
1	216	61	-13.266491
1	216	112	-21.295271
1	216	267	-22.640739
1	216	268	-29.413631
1	216	16	-34.564457
1	216	58	-39.262150
1	216	231	-39.972630
1	216	11	-43.340607
1	216	14	-43.540546
1	216	115	-43.775845
1	216	266	-45.085144
1	216	8	-45.797619
1	216	255	-46.174568
1	216	18	-48.842049
1	216	113	-58.310570
1	216	17	-58.908752
1	216	271	-59.155632
1	216	109	-59.820396
1	216	13	-61.786804
1	216	278	-62.232616
1	216	272	-62.294083
1	216	280	-64.086220
1	216	277	-65.205414
1	217	183	55.014797
1	217	116	52.942375
1	217	58	48.651108
1	217	263	47.743767
1	217	267	40.408901
1	217	51	39.742104
1	217	61	38.732517
1	217	265	36.861748
1	217	269	36.804977
1	217	63	35.438698
1	217	244	35.052185
1	217	30	33.655064
1	217	268	32.267769
1	217	270	17.532698
1	217	271	16.570257
1	217	112	15.882354
1	217	264	13.477658
1	217	3	6.555192
1	217	14	0.067780
1	217	119	-12.034541
1	217	16	-13.404174
1	217	255	-25.532101
1	217	18	-25.836601
1	217	113	-28.529655
1	217	8	-31.335049
1	217	17	-31.703917
1	217	231	-32.180050
1	217	266	-41.571758
1	217	115	-41.848854
1	217	280	-53.785835
1	217	11	-54.060631
1	217	13	-56.609039
1	217	109	-60.754913
1	217	278	-61.211544
1	217	272	-63.464626
1	217	277	-65.002205
1	218	183	57.406101
1	218	244	53.679249
1	218	270	51.225849
1	218	265	50.019825
1	218	30	49.405735
1	218	116	45.182659
1	218	263	42.944870
1	218	266	37.963558
1	218	267	37.431614
1	218	264	29.324730
1	218	63	29.057161
1	218	231	28.515963
1	218	255	27.637867
1	218	269	18.023922
1	218	119	5.799598
1	218	51	0.162146
1	218	112	-4.023005
1	218	16	-13.887230
1	218	3	-17.067350
1	218	14	-21.365541
1	218	115	-22.094358
1	218	11	-24.767853
1	218	18	-25.418705
1	218	278	-27.464052
1	218	58	-29.989750
1	218	8	-30.988947
1	218	268	-36.762802
1	218	61	-41.628292
1	218	272	-43.065289
1	218	13	-45.989475
1	218	17	-48.497658
1	218	113	-50.012756
1	218	280	-51.671082
1	218	271	-51.729385
1	218	277	-52.493797
1	218	109	-58.756905
1	220	116	56.286461
1	220	183	55.524418
1	220	244	53.471920
1	220	263	51.832870
1	220	264	50.275154
1	220	267	48.942776
1	220	30	45.085144
1	220	14	37.600708
1	220	63	37.381569
1	220	265	35.305141
1	220	51	33.893559
1	220	270	31.547266
1	220	269	21.938515
1	220	112	9.614449
1	220	255	9.016432
1	220	3	2.879298
1	220	268	-3.995166
1	220	231	-6.777504
1	220	266	-7.524733
1	220	11	-14.482911
1	220	16	-16.370560
1	220	13	-18.880577
1	220	119	-19.405973
1	220	8	-26.076578
1	220	58	-28.734221
1	220	18	-29.134197
1	220	115	-34.046249
1	220	17	-36.047329
1	220	61	-39.813351
1	220	277	-48.844910
1	220	113	-54.006287
1	220	280	-59.608696
1	220	278	-60.024597
1	220	271	-60.055656
1	220	109	-61.324429
1	220	272	-63.407825
1	221	183	51.180946
1	221	116	51.030109
1	221	244	50.225754
1	221	265	48.875362
1	221	263	48.665474
1	221	30	44.081863
1	221	267	43.157375
1	221	264	39.838089
1	221	231	38.917465
1	221	270	30.130251
1	221	51	28.725435
1	221	63	25.209381
1	221	14	21.091770
1	221	255	12.844320
1	221	269	12.524529
1	221	112	11.586893
1	221	266	9.168988
1	221	3	0.647628
1	221	58	-1.927935
1	221	119	-5.924180
1	221	16	-8.656002
1	221	18	-15.423085
1	221	113	-16.811989
1	221	268	-16.886946
1	221	8	-17.376543
1	221	17	-26.307011
1	221	61	-29.828154
1	221	115	-29.966990
1	221	11	-31.385281
1	221	13	-32.147167
1	221	278	-32.656441
1	221	280	-42.768494
1	221	271	-42.967712
1	221	277	-51.417217
1	221	109	-58.505478
1	221	272	-60.538170
1	222	183	56.794964
1	222	116	54.786980
1	222	263	51.008156
1	222	270	46.748669
1	222	265	46.654873
1	222	244	46.496548
1	222	30	45.315933
1	222	264	40.023502
1	222	63	31.466805
1	222	51	31.262806
1	222	267	31.145473
1	222	269	27.529579
1	222	14	14.466737
1	222	119	14.049477
1	222	112	12.912176
1	222	13	9.743850
1	222	266	0.753131
1	222	3	-0.277295
1	222	255	-2.375365
1	222	16	-9.165221
1	222	268	-9.921644
1	222	61	-16.683956
1	222	18	-16.883755
1	222	115	-18.616344
1	222	8	-20.038704
1	222	11	-27.863939
1	222	58	-32.089169
1	222	231	-33.521507
1	222	17	-41.555004
1	222	113	-50.566654
1	222	271	-52.755203
1	222	280	-55.977928
1	222	272	-61.857491
1	222	109	-61.918182
1	222	278	-63.035374
1	222	277	-63.101318
1	224	183	49.536125
1	224	116	45.382896
1	224	244	39.408264
1	224	263	27.089190
1	224	265	20.086462
1	224	269	18.558172
1	224	58	18.551174
1	224	51	17.284870
1	224	267	15.708955
1	224	30	12.297084
1	224	270	11.761886
1	224	63	4.551126
1	224	264	3.469722
1	224	61	0.410964
1	224	268	-0.715468
1	224	112	-3.811620
1	224	3	-5.592722
1	224	231	-13.351434
1	224	8	-13.565518
1	224	266	-15.316748
1	224	14	-19.736317
1	224	16	-20.008850
1	224	119	-20.208488
1	224	115	-20.885796
1	224	18	-23.875782
1	224	11	-37.873394
1	224	17	-41.427166
1	224	255	-43.415737
1	224	13	-48.611359
1	224	113	-49.427174
1	224	271	-50.865871
1	224	272	-54.083603
1	224	278	-58.411995
1	224	280	-60.977009
1	224	109	-62.055298
1	224	277	-64.092674
1	225	183	58.118973
1	225	244	51.162567
1	225	263	50.506954
1	225	30	47.892509
1	225	265	47.732639
1	225	116	47.061287
1	225	267	41.216396
1	225	269	33.056572
1	225	270	32.932758
1	225	264	32.141174
1	225	63	24.274418
1	225	51	21.469530
1	225	266	16.814301
1	225	8	7.523715
1	225	112	3.553097
1	225	231	-1.544601
1	225	3	-9.899776
1	225	14	-12.194858
1	225	268	-18.053383
1	225	119	-20.140770
1	225	11	-21.268951
1	225	18	-22.671732
1	225	255	-22.951057
1	225	61	-23.472717
1	225	272	-25.088337
1	225	16	-25.655651
1	225	113	-40.172913
1	225	58	-43.432880
1	225	115	-53.957321
1	225	13	-54.435753
1	225	271	-54.494308
1	225	109	-58.892139
1	225	278	-61.002342
1	225	280	-61.521297
1	225	17	-64.427315
1	225	277	-66.731277
1	228	183	58.982944
1	228	116	56.675873
1	228	263	52.734241
1	228	244	52.525803
1	228	265	45.627617
1	228	30	41.522053
1	228	270	41.184509
1	228	267	39.845268
1	228	63	39.790428
1	228	269	38.456787
1	228	51	37.185326
1	228	264	34.500408
1	228	268	14.115973
1	228	3	13.955478
1	228	112	13.234439
1	228	119	8.161695
1	228	61	8.018734
1	228	266	1.273895
1	228	16	-5.671334
1	228	231	-9.527099
1	228	14	-17.896406
1	228	18	-21.369482
1	228	8	-23.052931
1	228	115	-23.990936
1	228	113	-24.010771
1	228	58	-29.656164
1	228	11	-32.692596
1	228	255	-33.344662
1	228	271	-49.000896
1	228	17	-53.424927
1	228	13	-59.945667
1	228	278	-62.350887
1	228	109	-62.958317
1	228	280	-63.506935
1	228	272	-65.560516
1	228	277	-65.637978
1	5	1	50.023357
1	5	6	43.326698
1	5	9	36.205818
1	5	2	32.979168
1	5	5	32.212997
1	5	4	30.900818
1	5	8	17.418922
1	5	10	5.446784
1	5	11	2.251404
1	5	14	0.863379
1	5	15	-2.229773
1	5	18	-7.715483
1	5	0	-12.793463
1	5	16	-17.732883
1	5	3	-19.047693
1	5	19	-27.387758
1	5	7	-35.783409
1	5	17	-36.799454
1	5	13	-45.459286
1	5	12	-51.887199
1	24	31	49.299244
1	24	43	46.848480
1	24	32	45.604279
1	24	21	44.445518
1	24	58	40.992207
1	24	53	39.310566
1	24	20	39.237251
1	24	57	35.245884
1	24	51	34.716377
1	24	23	34.596302
1	24	22	32.437382
1	24	26	32.174046
1	24	63	30.011032
1	24	42	28.610870
1	24	61	28.271107
1	24	27	27.230959
1	24	25	26.624208
1	24	24	26.374891
1	24	30	24.579756
1	24	37	24.403378
1	24	28	16.779867
1	24	3	14.859761
1	24	48	11.673870
1	24	54	11.103312
1	24	52	7.991137
1	24	71	7.838405
1	24	45	7.522268
1	24	39	5.030662
1	24	62	4.464772
1	24	14	3.016367
1	24	50	-1.184576
1	24	65	-1.321728
1	24	16	-2.241944
1	24	29	-6.685149
1	24	38	-7.308135
1	24	79	-7.949074
1	24	47	-17.192593
1	24	18	-17.462795
1	24	34	-20.229677
1	24	69	-20.350452
1	24	35	-27.192776
1	24	73	-29.514225
1	24	56	-29.609814
1	24	64	-32.116467
1	24	66	-33.028656
1	24	74	-34.964382
1	24	8	-38.849297
1	24	41	-43.387112
1	24	85	-43.546204
1	24	40	-47.330688
1	24	11	-48.723717
1	24	77	-51.618462
1	24	55	-52.230824
1	24	46	-54.331970
1	24	49	-54.465981
1	24	72	-55.301483
1	24	36	-55.806259
1	24	44	-56.142300
1	24	70	-56.384903
1	24	78	-56.638481
1	24	76	-57.277611
1	24	33	-58.478714
1	24	75	-59.373196
1	47	58	30.963120
1	47	63	30.707304
1	47	91	19.524166
1	47	52	14.077014
1	47	86	14.046983
1	47	89	11.242043
1	47	90	7.514385
1	47	26	3.861917
1	47	61	1.217756
1	47	107	-0.955684
1	47	105	-3.221868
1	47	87	-4.723564
1	47	92	-4.939502
1	47	93	-5.099829
1	47	98	-6.949378
1	47	94	-6.986902
1	47	8	-7.044980
1	47	15	-7.109519
1	47	3	-7.861296
1	47	100	-10.155722
1	47	85	-10.738307
1	47	14	-11.395848
1	47	110	-19.456671
1	47	88	-21.932154
1	47	103	-23.090277
1	47	106	-23.673927
1	47	18	-26.231085
1	47	69	-26.639786
1	47	11	-26.860239
1	47	17	-31.492970
1	47	99	-36.731892
1	47	13	-43.509293
1	47	95	-52.219173
1	47	97	-52.637798
1	47	109	-53.667141
1	47	108	-54.324081
1	47	96	-54.907669
1	48	61	35.598122
1	48	18	30.872957
1	48	91	27.237886
1	48	93	26.768925
1	48	90	24.137398
1	48	89	20.868799
1	48	15	18.145058
1	48	69	16.207678
1	48	87	10.604843
1	48	14	10.225489
1	48	92	9.613107
1	48	3	6.530083
1	48	8	6.120327
1	48	11	5.834688
1	48	100	5.456795
1	48	94	2.315012
1	48	26	2.063139
1	48	110	-4.701393
1	48	98	-4.752954
1	48	63	-6.558514
1	48	103	-10.785565
1	48	108	-13.051663
1	48	95	-14.100067
1	48	86	-15.240449
1	48	88	-16.832611
1	48	52	-20.537621
1	48	99	-21.288488
1	48	105	-24.455610
1	48	17	-25.078560
1	48	85	-25.603868
1	48	106	-26.197891
1	48	58	-33.972172
1	48	97	-37.474972
1	48	107	-41.771355
1	48	96	-47.063011
1	48	13	-47.288296
1	48	109	-48.943367
1	59	8	19.409355
1	59	14	13.721430
1	59	3	-10.154218
1	59	18	-11.484484
1	59	16	-16.039953
1	59	11	-20.778864
1	59	17	-24.992718
1	59	7	-52.725498
1	59	111	-54.698048
1	59	13	-55.269424
1	60	14	9.684989
1	60	8	7.032392
1	60	18	-4.768614
1	60	11	-6.512907
1	60	3	-19.436890
1	60	16	-22.975901
1	60	17	-24.219196
1	60	13	-32.925766
1	60	7	-42.570675
1	60	111	-50.321705
1	76	137	32.342503
1	76	161	32.080376
1	76	155	30.647894
1	76	157	25.606777
1	76	153	25.211054
1	76	150	24.961327
1	76	159	24.904833
1	76	152	21.422405
1	76	154	20.100815
1	76	158	19.499929
1	76	163	19.216766
1	76	132	17.485508
1	76	151	16.939608
1	76	156	16.349966
1	76	11	11.410269
1	76	160	9.103737
1	76	148	6.170368
1	76	146	5.416471
1	76	168	-2.051369
1	76	8	-3.988736
1	76	18	-4.946466
1	76	17	-5.492112
1	76	170	-6.849041
1	76	14	-7.834993
1	76	3	-8.085033
1	76	162	-10.384987
1	76	16	-10.795080
1	76	145	-23.193577
1	76	147	-27.705679
1	76	149	-31.347374
1	76	169	-35.640892
1	76	13	-44.793686
1	78	132	39.355927
1	78	158	39.311886
1	78	153	38.400539
1	78	157	37.343025
1	78	150	35.505898
1	78	137	35.299286
1	78	11	34.481922
1	78	159	34.107994
1	78	154	33.974655
1	78	155	33.790512
1	78	152	33.480541
1	78	151	32.365696
1	78	163	31.978500
1	78	161	31.008648
1	78	156	30.649567
1	78	146	29.603777
1	78	160	23.955214
1	78	148	18.173237
1	78	168	8.511845
1	78	145	2.162325
1	78	8	0.204444
1	78	149	-3.383142
1	78	14	-3.804192
1	78	18	-4.903771
1	78	3	-7.761384
1	78	162	-8.554482
1	78	17	-16.147356
1	78	16	-18.293112
1	78	170	-19.741882
1	78	169	-27.382317
1	78	147	-46.057228
1	78	13	-52.614677
1	80	132	48.372353
1	80	137	48.318569
1	80	164	42.086979
1	80	167	41.764931
1	80	171	41.313396
1	80	166	41.167465
1	80	146	39.662395
1	80	11	38.103790
1	80	165	33.802025
1	80	160	33.032990
1	80	128	27.910313
1	80	8	-0.978452
1	80	14	-3.132245
1	80	147	-4.676011
1	80	145	-7.873551
1	80	18	-12.129107
1	80	3	-13.830873
1	80	16	-24.378399
1	80	17	-47.682930
1	80	13	-61.218086
1	98	116	34.057137
1	98	193	28.094820
1	98	99	22.132948
1	98	199	21.573460
1	98	189	16.122723
1	98	8	11.565019
1	98	194	10.451026
1	98	200	7.490241
1	98	187	7.213306
1	98	51	6.975348
1	98	206	3.852601
1	98	210	2.773766
1	98	190	2.756053
1	98	109	1.025512
1	98	18	0.475981
1	98	195	0.056822
1	98	201	-0.426367
1	98	191	-0.436211
1	98	122	-0.567522
1	98	207	-1.172559
1	98	217	-1.545512
1	98	202	-2.100557
1	98	209	-2.680496
1	98	203	-2.847996
1	98	204	-3.361109
1	98	198	-3.489880
1	98	15	-3.503558
1	98	192	-5.592440
1	98	196	-6.033907
1	98	14	-6.961425
1	98	63	-7.281669
1	98	3	-7.610731
1	98	113	-8.312150
1	98	197	-8.695316
1	98	188	-9.466747
1	98	208	-12.688106
1	98	16	-12.817281
1	98	205	-16.916660
1	98	126	-19.087467
1	98	17	-24.614824
1	98	212	-33.275162
1	98	13	-39.043602
1	102	116	43.379219
1	102	199	41.423740
1	102	193	37.775536
1	102	194	35.394882
1	102	99	35.275364
1	102	200	28.929167
1	102	198	23.793705
1	102	51	19.181301
1	102	201	13.298250
1	102	206	7.649589
1	102	109	3.244090
1	102	15	2.169312
1	102	63	1.780291
1	102	18	-0.228438
1	102	14	-3.625506
1	102	188	-3.972489
1	102	3	-4.014739
1	102	196	-4.827816
1	102	122	-5.183319
1	102	190	-5.484866
1	102	204	-6.731215
1	102	217	-6.747569
1	102	8	-8.633198
1	102	187	-10.891555
1	102	113	-12.482108
1	102	189	-13.673014
1	102	192	-14.275218
1	102	16	-14.523297
1	102	208	-14.652326
1	102	207	-16.960745
1	102	17	-18.452606
1	102	202	-19.875263
1	102	195	-22.407185
1	102	203	-25.199558
1	102	191	-26.790922
1	102	209	-29.511589
1	102	197	-37.971264
1	102	205	-39.746471
1	102	210	-53.501503
1	102	126	-55.470791
1	102	13	-55.476448
1	102	212	-60.969357
1	103	116	42.831074
1	103	200	33.167686
1	103	51	32.680779
1	103	211	32.282940
1	103	193	30.737114
1	103	63	21.138750
1	103	206	11.839912
1	103	99	5.657831
1	103	201	2.524998
1	103	203	2.475913
1	103	122	0.827451
1	103	14	0.453553
1	103	3	0.139359
1	103	18	-1.439773
1	103	15	-1.829903
1	103	196	-2.467110
1	103	190	-2.486708
1	103	192	-3.686071
1	103	113	-5.186378
1	103	8	-6.445061
1	103	202	-8.060640
1	103	188	-9.672194
1	103	204	-13.948676
1	103	207	-17.378178
1	103	16	-18.391640
1	103	189	-22.481201
1	103	210	-23.076607
1	103	194	-26.250702
1	103	198	-27.870472
1	103	197	-36.407951
1	103	191	-37.621555
1	103	205	-40.044926
1	103	195	-41.762115
1	103	217	-42.983418
1	103	209	-45.156055
1	103	199	-45.474651
1	103	13	-52.343056
1	103	126	-53.351006
1	103	109	-55.867481
1	103	212	-62.971958
1	153	201	24.288914
1	153	251	23.792645
1	153	200	7.882864
1	153	258	7.701656
1	153	253	5.867568
1	153	248	5.512592
1	153	8	5.069904
1	153	14	4.454630
1	153	252	3.814998
1	153	63	0.963462
1	153	256	-0.452743
1	153	199	-3.126355
1	153	3	-5.549119
1	153	249	-6.724063
1	153	18	-15.295947
1	153	16	-18.635159
1	153	250	-23.828518
1	153	113	-25.204681
1	153	208	-27.782902
1	153	17	-30.468533
1	153	187	-34.274349
1	153	13	-36.167400
1	153	11	-36.904747
1	153	110	-37.566635
1	153	254	-38.675793
1	153	257	-38.720459
1	153	109	-50.640301
1	153	255	-53.864006
1	153	191	-56.725529
1	154	251	29.696800
1	154	201	29.088982
1	154	200	25.112478
1	154	8	19.728949
1	154	187	16.944281
1	154	199	16.727652
1	154	110	15.229190
1	154	257	12.881474
1	154	249	10.846147
1	154	253	8.172553
1	154	14	7.005128
1	154	3	6.218241
1	154	18	4.376776
1	154	11	2.520430
1	154	258	1.262634
1	154	256	0.444563
1	154	252	0.216147
1	154	254	-5.382333
1	154	248	-7.737067
1	154	250	-7.880851
1	154	191	-13.115700
1	154	208	-16.063717
1	154	63	-18.361549
1	154	17	-19.475563
1	154	16	-20.815350
1	154	255	-47.801682
1	154	13	-50.116673
1	154	113	-51.203495
1	154	109	-60.678276
1	155	251	53.749237
1	155	199	52.802731
1	155	110	37.520359
1	155	201	36.457310
1	155	256	29.607033
1	155	8	24.306681
1	155	187	21.854502
1	155	257	19.573433
1	155	254	16.093010
1	155	200	11.207354
1	155	18	4.714061
1	155	253	3.194238
1	155	14	1.455383
1	155	255	-1.303298
1	155	3	-3.184099
1	155	191	-3.629898
1	155	11	-7.209136
1	155	63	-8.427637
1	155	16	-12.555442
1	155	258	-13.120831
1	155	208	-16.086327
1	155	249	-16.814247
1	155	250	-18.061756
1	155	252	-19.161085
1	155	248	-22.301920
1	155	113	-30.297546
1	155	109	-33.835571
1	155	17	-40.236225
1	155	13	-59.639820
1	156	251	31.752150
1	156	63	20.154430
1	156	253	20.097998
1	156	201	12.613966
1	156	8	5.481466
1	156	14	2.593472
1	156	257	1.580452
1	156	248	-0.468477
1	156	258	-1.374321
1	156	252	-4.792459
1	156	200	-5.422852
1	156	256	-10.802483
1	156	3	-13.665769
1	156	18	-20.460777
1	156	11	-21.419436
1	156	187	-21.700104
1	156	16	-26.971735
1	156	249	-26.973257
1	156	110	-31.894348
1	156	208	-32.554371
1	156	199	-33.523796
1	156	13	-37.083260
1	156	17	-45.566029
1	156	113	-45.896484
1	156	254	-50.371574
1	156	250	-53.246990
1	156	255	-54.482368
1	156	109	-58.000664
1	156	191	-61.029953
1	157	201	31.508757
1	157	251	29.439905
1	157	110	23.995787
1	157	200	21.407866
1	157	8	20.071606
1	157	11	18.759981
1	157	187	15.137863
1	157	253	10.779564
1	157	254	9.834384
1	157	257	7.473665
1	157	63	6.912963
1	157	18	-2.651268
1	157	14	-3.991343
1	157	191	-7.107125
1	157	252	-10.094586
1	157	258	-10.497371
1	157	248	-12.323386
1	157	109	-14.506989
1	157	3	-17.557852
1	157	208	-17.829493
1	157	255	-21.974331
1	157	199	-22.660549
1	157	16	-28.690969
1	157	249	-32.950134
1	157	17	-37.807163
1	157	256	-42.768280
1	157	113	-49.851864
1	157	250	-55.334923
1	157	13	-61.313744
1	187	183	60.465637
1	187	116	57.937611
1	187	263	56.238220
1	187	244	54.995407
1	187	265	49.735435
1	187	267	45.341419
1	187	63	40.369587
1	187	30	40.000336
1	187	269	37.829624
1	187	270	37.185978
1	187	264	33.521530
1	187	51	33.319675
1	187	268	27.046917
1	187	61	14.603571
1	187	112	11.795319
1	187	3	8.288258
1	187	58	-2.310499
1	187	119	-3.701197
1	187	231	-3.909852
1	187	266	-4.931999
1	187	11	-5.939529
1	187	16	-15.847163
1	187	8	-16.521816
1	187	14	-19.496763
1	187	255	-24.808434
1	187	18	-28.542168
1	187	115	-30.124022
1	187	113	-41.709446
1	187	17	-44.364311
1	187	271	-52.210773
1	187	13	-58.879505
1	187	277	-60.214432
1	187	280	-61.598076
1	187	109	-62.888664
1	187	272	-63.679790
1	187	278	-63.950695
1	191	58	47.297794
1	191	30	33.177849
1	191	63	28.190939
1	191	183	25.820930
1	191	51	25.635307
1	191	269	19.363443
1	191	116	18.766134
1	191	61	18.414547
1	191	270	15.328542
1	191	112	10.230916
1	191	268	-5.034334
1	191	244	-7.506539
1	191	3	-15.932103
1	191	16	-16.424667
1	191	264	-22.857723
1	191	115	-24.811789
1	191	18	-26.920959
1	191	265	-30.158266
1	191	255	-30.629679
1	191	14	-32.436707
1	191	17	-33.943607
1	191	231	-38.594048
1	191	263	-39.174526
1	191	267	-40.057449
1	191	119	-43.112534
1	191	8	-47.251163
1	191	11	-49.463631
1	191	13	-50.805779
1	191	109	-53.545292
1	191	113	-54.470200
1	191	271	-57.087814
1	191	278	-57.791779
1	191	272	-57.883995
1	191	277	-60.221657
1	191	266	-61.610504
1	191	280	-61.978840
1	193	183	60.977161
1	193	244	58.407047
1	193	265	57.149513
1	193	116	55.190220
1	193	263	53.624100
1	193	30	50.613815
1	193	63	44.822109
1	193	270	44.258232
1	193	269	41.404694
1	193	264	36.790638
1	193	51	33.276917
1	193	266	32.776588
1	193	267	24.437611
1	193	11	14.447964
1	193	268	8.438611
1	193	119	8.256515
1	193	8	0.528973
1	193	112	0.160820
1	193	115	-0.845153
1	193	255	-2.386940
1	193	3	-5.104476
1	193	16	-24.869753
1	193	61	-25.472403
1	193	231	-30.766855
1	193	14	-31.924946
1	193	18	-40.696686
1	193	277	-53.237297
1	193	272	-57.474815
1	193	113	-58.580547
1	193	58	-58.882965
1	193	17	-61.223488
1	193	13	-61.420387
1	193	271	-62.311924
1	193	109	-62.998806
1	193	280	-63.077232
1	193	278	-63.260887
1	194	183	53.871655
1	194	116	50.927742
1	194	265	49.749397
1	194	267	49.195526
1	194	244	47.450058
1	194	30	45.317120
1	194	263	44.670803
1	194	51	33.139626
1	194	63	29.933842
1	194	231	25.872597
1	194	58	24.651924
1	194	269	24.040188
1	194	270	23.814585
1	194	266	21.025236
1	194	264	20.257053
1	194	112	13.757942
1	194	255	-0.159641
1	194	14	-0.771432
1	194	61	-0.993276
1	194	3	-3.057689
1	194	268	-5.801208
1	194	278	-5.941622
1	194	119	-9.463179
1	194	18	-13.148569
1	194	8	-13.390335
1	194	16	-13.902520
1	194	113	-33.404442
1	194	115	-34.947083
1	194	11	-39.382465
1	194	280	-41.725296
1	194	17	-44.730427
1	194	277	-54.557648
1	194	272	-54.903702
1	194	271	-56.210953
1	194	13	-60.459652
1	194	109	-61.858509
1	195	183	64.269455
1	195	244	60.993145
1	195	263	59.963654
1	195	265	59.475639
1	195	30	58.444630
1	195	116	57.688061
1	195	270	50.604229
1	195	267	46.712944
1	195	264	43.420979
1	195	266	41.550274
1	195	269	41.395882
1	195	63	31.137079
1	195	51	21.785709
1	195	255	12.723450
1	195	231	11.109667
1	195	119	8.257159
1	195	112	4.758750
1	195	3	-1.236036
1	195	14	-2.991406
1	195	16	-7.999746
1	195	11	-12.803055
1	195	8	-15.554448
1	195	18	-19.674976
1	195	268	-22.102921
1	195	115	-22.696693
1	195	61	-37.525753
1	195	17	-37.655003
1	195	13	-51.836098
1	195	277	-51.903160
1	195	113	-53.001053
1	195	280	-53.717037
1	195	58	-56.574631
1	195	278	-56.884621
1	195	271	-59.011581
1	195	109	-61.546520
1	195	272	-61.905258
1	196	183	55.761326
1	196	116	48.555019
1	196	263	47.882069
1	196	265	47.826424
1	196	244	41.769150
1	196	267	39.246788
1	196	30	37.390003
1	196	63	33.020630
1	196	51	31.689999
1	196	61	24.497627
1	196	270	22.236782
1	196	269	9.784130
1	196	268	4.296916
1	196	112	-2.199031
1	196	58	-2.805094
1	196	264	-2.881261
1	196	3	-8.914403
1	196	231	-10.086328
1	196	14	-13.957311
1	196	16	-21.478781
1	196	119	-24.995029
1	196	266	-26.616766
1	196	8	-27.594124
1	196	18	-32.419865
1	196	271	-33.389122
1	196	13	-35.901257
1	196	11	-40.156925
1	196	255	-43.159256
1	196	115	-44.899467
1	196	17	-50.280083
1	196	113	-57.639675
1	196	109	-61.398201
1	196	278	-61.924576
1	196	280	-63.952431
1	196	272	-64.032722
1	196	277	-66.274284
2	30	22	41.915333
2	30	32	38.359165
2	30	43	34.650585
2	30	31	29.764585
2	30	26	23.356144
2	30	21	13.390717
2	30	58	-13.894489
2	30	23	-29.089867
2	30	14	-31.010586
2	30	25	-32.618778
2	30	61	-36.409271
2	30	51	-42.862087
2	30	65	-43.426662
2	30	52	-45.219185
2	30	3	-46.052502
2	30	27	-46.157055
2	30	45	-55.150391
2	30	63	-58.474419
2	30	42	-67.222054
2	30	28	-68.780632
2	30	40	-70.534294
2	30	38	-74.337860
2	30	20	-76.848961
2	30	37	-95.849457
2	30	30	-95.989998
2	30	39	-99.085907
2	30	54	-100.733238
2	30	56	-101.903305
2	30	41	-109.950417
2	30	46	-110.576942
2	30	57	-111.030731
2	30	36	-113.665985
2	30	47	-115.159042
2	30	24	-115.260254
2	30	71	-116.227242
2	30	85	-116.955315
2	30	48	-118.754585
2	30	73	-119.267921
2	30	50	-119.441673
2	30	62	-119.505989
2	30	11	-119.510765
2	30	72	-119.920563
2	30	8	-119.928627
2	30	35	-120.440712
2	30	55	-120.566177
2	30	66	-120.641830
2	30	69	-120.655472
2	30	44	-121.246620
2	30	53	-121.715340
2	30	34	-121.888077
2	30	18	-122.003876
2	30	79	-122.139633
2	30	33	-122.638161
2	30	49	-122.964439
2	30	16	-123.220436
2	30	70	-123.224632
2	30	75	-123.392769
2	30	76	-123.767212
2	30	77	-124.763268
2	30	74	-125.248604
2	30	64	-125.389046
2	30	29	-125.580711
2	30	78	-127.269165
2	35	46	53.290649
2	35	61	41.503868
2	35	39	23.251881
2	35	51	18.610537
2	35	31	16.517254
2	35	24	2.022135
2	35	48	-0.126939
2	35	20	-4.761037
2	35	25	-7.119004
2	35	65	-11.026883
2	35	32	-13.924204
2	35	52	-14.588661
2	35	45	-22.606077
2	35	27	-28.929804
2	35	42	-30.056980
2	35	23	-30.077492
2	35	26	-34.157745
2	35	71	-47.648827
2	35	11	-53.243973
2	35	3	-60.023781
2	35	30	-63.114838
2	35	33	-67.889542
2	35	38	-68.930565
2	35	40	-69.164253
2	35	22	-70.173538
2	35	78	-73.948746
2	35	21	-74.323647
2	35	57	-81.084679
2	35	29	-82.825516
2	35	37	-84.881882
2	35	63	-86.621941
2	35	41	-89.506981
2	35	69	-91.174545
2	35	73	-91.760139
2	35	53	-91.780876
2	35	35	-92.738968
2	35	77	-95.125633
2	35	28	-96.127602
2	35	58	-102.441414
2	35	79	-104.641487
2	35	14	-104.721039
2	35	50	-104.870750
2	35	62	-105.167580
2	35	47	-105.641747
2	35	74	-105.993179
2	35	18	-107.423096
2	35	56	-108.261139
2	35	55	-108.475922
2	35	43	-109.159447
2	35	75	-109.789238
2	35	16	-109.877930
2	35	85	-110.048103
2	35	34	-111.049332
2	35	8	-112.111046
2	35	54	-112.509109
2	35	44	-114.020958
2	35	70	-115.478127
2	35	66	-115.739281
2	35	72	-116.352776
