1	216	270	60.529701
1	216	63	59.473946
1	216	265	56.680946
1	216	263	50.613125
1	216	264	45.784195
1	216	115	43.924751
1	216	269	42.679073
1	216	61	41.077568
1	216	271	32.832706
1	216	244	31.255604
1	216	51	26.780003
1	216	11	25.091862
1	216	268	15.403711
1	216	119	13.322179
1	216	266	12.986156
1	216	8	5.916636
1	216	3	-1.625438
1	216	30	-3.380144
1	216	255	-6.492881
1	216	272	-17.589218
1	216	231	-20.113184
1	216	18	-27.367775
1	216	278	-30.491812
1	216	16	-31.600739
1	216	14	-34.207367
1	216	267	-34.583569
1	216	112	-34.584270
1	216	280	-36.881863
1	216	113	-36.976036
1	216	277	-37.886261
1	216	58	-38.058392
1	216	109	-38.957249
1	216	13	-39.207561
1	216	17	-42.476318
1	217	183	66.975456
1	217	63	65.551842
1	217	116	64.643021
1	217	270	46.336079
1	217	51	42.798279
1	217	267	41.145962
1	217	61	37.120529
1	217	271	30.014193
1	217	269	28.594982
1	217	264	23.203949
1	217	268	22.311153
1	217	119	15.531974
1	217	266	14.578874
1	217	263	12.722363
1	217	3	11.762329
1	217	30	9.266410
1	217	115	5.372471
1	217	8	0.586519
1	217	265	-7.033728
1	217	244	-7.943492
1	217	11	-9.060691
1	217	272	-10.590081
1	217	14	-12.229098
1	217	58	-12.657189
1	217	18	-20.045773
1	217	255	-20.298223
1	217	231	-22.689333
1	217	112	-23.619495
1	217	16	-28.313560
1	217	280	-29.376156
1	217	278	-32.419800
1	217	277	-34.083088
1	217	113	-38.384674
1	217	109	-38.757072
1	217	13	-40.618462
1	217	17	-42.747986
1	218	183	90.225853
1	218	116	81.578163
1	218	270	74.364235
1	218	63	72.571922
1	218	30	71.507736
1	218	265	63.576080
1	218	267	63.565178
1	218	51	60.231579
1	218	61	55.744480
1	218	266	53.535606
1	218	263	51.408310
1	218	244	46.586784
1	218	8	45.914482
1	218	264	45.595085
1	218	271	40.854004
1	218	115	38.310856
1	218	269	38.224857
1	218	11	31.953905
1	218	272	31.409874
1	218	255	22.129980
1	218	119	21.939377
1	218	268	20.837778
1	218	3	14.989642
1	218	231	9.190248
1	218	278	-9.900366
1	218	112	-11.998755
1	218	18	-12.402489
1	218	14	-33.468277
1	218	16	-35.631538
1	218	109	-37.240154
1	218	280	-37.795490
1	218	277	-39.785892
1	218	113	-40.113350
1	218	58	-40.531086
1	218	13	-41.581833
1	218	17	-43.788982
1	220	116	79.639175
1	220	264	76.296448
1	220	30	70.562714
1	220	183	67.532623
1	220	63	63.839031
1	220	265	53.979523
1	220	270	49.343597
1	220	267	46.384575
1	220	271	38.860535
1	220	61	38.010948
1	220	115	31.898106
1	220	51	27.434805
1	220	244	25.793451
1	220	269	20.899250
1	220	268	19.449335
1	220	14	18.877941
1	220	272	17.497614
1	220	263	16.598351
1	220	119	8.464316
1	220	266	-1.358613
1	220	231	-3.554015
1	220	11	-10.932409
1	220	8	-12.125433
1	220	3	-13.457958
1	220	18	-13.758478
1	220	278	-16.177059
1	220	255	-21.861143
1	220	16	-27.852674
1	220	112	-30.869001
1	220	280	-31.262772
1	220	58	-36.846645
1	220	13	-37.244255
1	220	113	-37.723701
1	220	277	-38.255322
1	220	109	-40.232586
1	220	17	-43.020226
1	221	116	77.968636
1	221	30	76.170937
1	221	183	73.421448
1	221	63	63.748344
1	221	264	63.742901
1	221	270	60.966850
1	221	265	53.616520
1	221	61	39.723255
1	221	271	37.528847
1	221	244	36.064991
1	221	267	35.024075
1	221	51	33.628971
1	221	115	29.160719
1	221	263	25.181377
1	221	266	20.369349
1	221	11	19.495121
1	221	268	15.415215
1	221	119	13.084641
1	221	269	6.735371
1	221	231	0.011934
1	221	8	-1.092365
1	221	272	-7.157911
1	221	255	-7.345144
1	221	278	-9.047132
1	221	18	-14.903847
1	221	14	-18.398647
1	221	3	-23.994749
1	221	112	-27.977943
1	221	16	-34.433456
1	221	280	-37.026932
1	221	277	-39.190269
1	221	113	-39.671665
1	221	58	-39.849644
1	221	109	-39.999401
1	221	13	-41.164886
1	221	17	-43.953297
1	222	183	81.086586
1	222	30	79.561302
1	222	116	77.527946
1	222	270	70.024300
1	222	265	64.430496
1	222	63	63.691784
1	222	267	53.353889
1	222	263	52.767944
1	222	264	49.893337
1	222	61	48.462231
1	222	115	37.381786
1	222	51	37.002617
1	222	266	36.816597
1	222	244	34.585289
1	222	271	33.098671
1	222	269	31.041655
1	222	11	25.938860
1	222	268	21.087030
1	222	8	20.787666
1	222	119	10.653604
1	222	18	-0.857283
1	222	272	-1.026820
1	222	231	-4.404670
1	222	112	-7.342455
1	222	255	-9.001295
1	222	3	-12.707566
1	222	278	-19.335566
1	222	14	-31.912632
1	222	16	-36.539848
1	222	109	-38.226547
1	222	280	-39.047798
1	222	277	-40.378777
1	222	58	-40.514763
1	222	113	-41.149399
1	222	13	-41.839314
1	222	17	-44.287880
1	224	116	75.614929
1	224	30	74.171562
1	224	183	74.117844
1	224	264	63.301334
1	224	63	63.100834
1	224	270	60.963871
1	224	265	58.750565
1	224	61	42.114029
1	224	51	41.402046
1	224	271	38.568203
1	224	263	36.017990
1	224	115	34.346287
1	224	244	32.118935
1	224	267	25.222439
1	224	269	24.247095
1	224	266	19.909603
1	224	268	17.458437
1	224	8	2.906968
1	224	11	-0.416622
1	224	119	-0.457796
1	224	18	-7.108046
1	224	3	-10.202306
1	224	231	-10.318024
1	224	272	-12.344370
1	224	255	-18.792112
1	224	278	-21.697485
1	224	14	-26.757477
1	224	112	-30.699863
1	224	16	-33.905838
1	224	280	-36.628551
1	224	58	-38.920193
1	224	113	-39.314056
1	224	13	-39.674374
1	224	109	-39.972820
1	224	277	-41.482300
1	224	17	-43.914883
1	225	116	79.926323
1	225	30	79.552658
1	225	183	76.145905
1	225	270	69.309128
1	225	265	65.857582
1	225	63	65.671959
1	225	264	55.776611
1	225	263	52.453629
1	225	61	46.865337
1	225	115	45.351826
1	225	271	43.947769
1	225	244	41.409527
1	225	267	39.957203
1	225	269	35.344658
1	225	51	32.056816
1	225	266	28.395130
1	225	11	27.978237
1	225	268	23.134014
1	225	8	19.834738
1	225	119	14.165243
1	225	272	11.847088
1	225	18	-0.560804
1	225	255	-3.429034
1	225	231	-13.939925
1	225	3	-24.325815
1	225	278	-26.546453
1	225	112	-33.420013
1	225	14	-33.447971
1	225	16	-36.203308
1	225	109	-38.399277
1	225	280	-39.149128
1	225	277	-39.695648
1	225	58	-39.799343
1	225	113	-40.572659
1	225	13	-41.218380
1	225	17	-44.173500
1	228	116	80.643944
1	228	183	76.201126
1	228	270	70.055237
1	228	265	62.899357
1	228	263	61.647388
1	228	63	60.194492
1	228	269	53.672497
1	228	244	52.610558
1	228	115	52.593723
1	228	30	51.480175
1	228	11	50.943314
1	228	61	46.584148
1	228	271	45.418427
1	228	264	42.924618
1	228	268	30.105295
1	228	255	28.347624
1	228	266	27.651903
1	228	119	17.267038
1	228	51	13.017183
1	228	8	3.199167
1	228	3	-7.910677
1	228	18	-15.367561
1	228	272	-18.892611
1	228	231	-25.534525
1	228	112	-30.263935
1	228	267	-31.050192
1	228	278	-34.994442
1	228	14	-35.734402
1	228	277	-36.588638
1	228	109	-37.119301
1	228	16	-38.381340
1	228	280	-39.355015
1	228	58	-40.381615
1	228	113	-40.747620
1	228	13	-42.450508
1	228	17	-43.831089
1	5	1	65.263466
1	5	15	49.219090
1	5	11	41.502018
1	5	0	40.814980
1	5	9	39.580784
1	5	2	39.349964
1	5	18	26.675623
1	5	8	21.905745
1	5	10	19.393993
1	5	4	10.004634
1	5	3	8.243408
1	5	5	3.305324
1	5	12	-30.717157
1	5	6	-34.740326
1	5	14	-34.973419
1	5	16	-36.083889
1	5	7	-37.653564
1	5	19	-41.383114
1	5	13	-42.287998
1	5	17	-44.034111
1	24	30	36.658150
1	24	21	9.189727
1	24	63	5.025627
1	24	42	1.653122
1	24	43	1.130705
1	24	65	-1.679865
1	24	26	-4.412920
1	24	51	-6.329718
1	24	61	-6.950016
1	24	62	-6.989814
1	24	31	-8.345963
1	24	22	-10.744516
1	24	45	-11.333162
1	24	24	-12.788593
1	24	20	-12.798636
1	24	53	-14.021646
1	24	23	-15.130780
1	24	8	-16.091578
1	24	3	-17.722879
1	24	29	-22.475222
1	24	52	-24.306866
1	24	78	-24.477711
1	24	11	-25.308630
1	24	64	-25.380445
1	24	25	-25.535501
1	24	32	-25.714638
1	24	56	-25.797813
1	24	57	-26.922243
1	24	46	-27.066231
1	24	39	-27.319792
1	24	38	-28.846739
1	24	73	-31.456055
1	24	18	-31.622887
1	24	14	-32.119888
1	24	41	-32.658371
1	24	69	-33.163548
1	24	40	-33.301411
1	24	27	-33.448387
1	24	70	-34.275940
1	24	77	-34.668839
1	24	58	-34.757595
1	24	28	-35.662441
1	24	76	-35.702374
1	24	79	-36.206821
1	24	37	-36.462891
1	24	48	-36.623886
1	24	35	-36.717007
1	24	16	-36.761555
1	24	33	-36.979691
1	24	44	-37.655510
1	24	71	-37.744873
1	24	50	-38.012432
1	24	34	-39.390900
1	24	54	-39.486889
1	24	36	-39.507202
1	24	66	-39.834229
1	24	72	-40.308094
1	24	85	-40.674797
1	24	47	-40.722412
1	24	75	-40.819447
1	24	55	-40.999027
1	24	49	-41.648056
1	24	74	-41.829838
1	47	103	64.211449
1	47	63	60.414085
1	47	15	57.012035
1	47	90	48.693123
1	47	61	36.986717
1	47	98	36.274696
1	47	110	27.480879
1	47	94	24.635479
1	47	89	24.526958
1	47	11	24.351826
1	47	93	23.172117
1	47	26	22.196749
1	47	92	17.972822
1	47	18	17.298550
1	47	3	14.700278
1	47	8	14.698716
1	47	108	13.533454
1	47	105	13.058315
1	47	100	12.982626
1	47	91	9.954865
1	47	52	-2.156694
1	47	69	-4.695256
1	47	99	-9.177580
1	47	107	-11.178622
1	47	97	-12.618524
1	47	96	-13.540806
1	47	88	-16.628134
1	47	87	-20.905487
1	47	13	-22.940165
1	47	106	-33.298214
1	47	95	-33.956104
1	47	14	-35.102421
1	47	86	-38.079788
1	47	58	-38.727135
1	47	109	-39.185791
1	47	85	-40.097252
1	47	17	-44.152813
1	48	18	73.107658
1	48	63	68.331802
1	48	103	64.946045
1	48	15	59.372257
1	48	99	52.105713
1	48	52	46.506470
1	48	61	44.584080
1	48	94	41.035351
1	48	91	34.507282
1	48	108	33.835281
1	48	90	31.341780
1	48	98	28.113909
1	48	11	21.626799
1	48	110	21.376120
1	48	93	19.782091
1	48	3	19.416544
1	48	89	14.204514
1	48	100	13.152531
1	48	8	8.851134
1	48	92	1.196417
1	48	109	0.652272
1	48	85	-0.979962
1	48	26	-3.469187
1	48	87	-9.773605
1	48	105	-15.855665
1	48	69	-18.036627
1	48	14	-26.771179
1	48	88	-27.906601
1	48	97	-28.388823
1	48	96	-30.804598
1	48	106	-31.149651
1	48	95	-31.475321
1	48	86	-35.714893
1	48	13	-37.558815
1	48	58	-39.642166
1	48	107	-40.807655
1	48	17	-43.317341
1	59	11	34.899784
1	59	8	23.305483
1	59	111	13.929631
1	59	3	-6.157351
1	59	18	-13.179615
1	59	14	-27.501995
1	59	16	-33.698761
1	59	7	-37.673889
1	59	13	-41.421429
1	59	17	-44.005764
1	60	11	38.165703
1	60	8	31.688301
1	60	3	27.663727
1	60	14	25.789957
1	60	111	17.932831
1	60	18	17.546803
1	60	17	-15.047244
1	60	16	-26.713022
1	60	7	-34.274807
1	60	13	-39.876945
1	76	132	76.504654
1	76	159	76.397377
1	76	157	75.642670
1	76	163	74.130104
1	76	149	72.127121
1	76	169	63.892551
1	76	161	62.888592
1	76	158	62.886456
1	76	153	62.184799
1	76	150	61.805916
1	76	154	60.284672
1	76	151	60.104572
1	76	11	59.857391
1	76	137	54.839882
1	76	152	51.326302
1	76	156	45.019485
1	76	168	36.628483
1	76	148	21.409351
1	76	8	15.764068
1	76	155	9.713559
1	76	160	4.474193
1	76	18	-21.060854
1	76	146	-21.585119
1	76	170	-25.946159
1	76	3	-29.306396
1	76	147	-33.968864
1	76	14	-36.277538
1	76	16	-37.960335
1	76	162	-39.842579
1	76	13	-42.039051
1	76	145	-43.370708
1	76	17	-43.920918
1	78	149	78.017807
1	78	163	75.605324
1	78	158	69.014381
1	78	169	67.589546
1	78	132	66.076729
1	78	159	63.988014
1	78	157	63.902466
1	78	153	61.134850
1	78	161	57.022057
1	78	154	56.809143
1	78	150	54.751083
1	78	151	52.065262
1	78	11	49.168552
1	78	156	48.830219
1	78	137	48.280231
1	78	152	44.987568
1	78	155	44.114101
1	78	168	37.262978
1	78	148	23.103117
1	78	160	-1.294391
1	78	170	-1.839310
1	78	8	-3.489581
1	78	18	-4.655334
1	78	146	-6.570884
1	78	162	-21.745449
1	78	3	-31.444918
1	78	147	-37.032307
1	78	14	-37.124218
1	78	16	-38.728172
1	78	13	-40.986080
1	78	17	-43.765385
1	78	145	-43.866901
1	80	132	80.670525
1	80	171	73.138412
1	80	167	71.889954
1	80	128	71.103867
1	80	165	70.873299
1	80	166	65.174614
1	80	11	63.381363
1	80	164	56.635384
1	80	137	51.349087
1	80	146	20.630812
1	80	8	19.662430
1	80	160	7.984079
1	80	18	-14.437158
1	80	3	-30.033833
1	80	147	-34.034660
1	80	14	-37.245083
1	80	16	-39.584618
1	80	17	-43.031662
1	80	13	-43.054298
1	80	145	-43.866070
1	98	116	63.810291
1	98	63	51.259193
1	98	190	45.235760
1	98	15	42.158592
1	98	189	33.547569
1	98	210	32.268696
1	98	51	32.111435
1	98	193	31.015984
1	98	18	29.337605
1	98	207	29.335964
1	98	206	27.545504
1	98	188	27.508026
1	98	201	26.663406
1	98	3	18.187685
1	98	196	15.645885
1	98	194	13.787130
1	98	122	12.383896
1	98	204	11.348974
1	98	217	10.698591
1	98	199	7.357985
1	98	99	-2.512462
1	98	8	-3.095779
1	98	203	-4.627042
1	98	187	-7.894245
1	98	14	-8.233999
1	98	198	-10.273871
1	98	212	-19.256155
1	98	192	-23.961145
1	98	200	-23.995319
1	98	202	-24.910017
1	98	208	-27.268858
1	98	205	-27.420219
1	98	109	-27.763525
1	98	16	-28.580660
1	98	195	-31.800951
1	98	209	-33.191311
1	98	191	-33.226223
1	98	197	-37.510197
1	98	113	-37.897793
1	98	13	-40.136684
1	98	126	-40.338017
1	98	17	-42.670216
1	102	116	81.061295
1	102	193	62.580738
1	102	63	60.784958
1	102	201	59.774117
1	102	15	56.185043
1	102	18	51.735420
1	102	189	50.299522
1	102	188	47.390667
1	102	190	45.361404
1	102	199	45.050560
1	102	51	43.637913
1	102	207	43.040234
1	102	194	42.315060
1	102	206	41.353958
1	102	3	30.576366
1	102	210	30.326277
1	102	196	26.576286
1	102	198	15.621056
1	102	217	14.101705
1	102	204	12.935850
1	102	122	10.260859
1	102	8	6.667216
1	102	99	-8.464949
1	102	187	-17.910568
1	102	14	-22.634865
1	102	200	-22.992060
1	102	208	-24.570742
1	102	203	-27.192425
1	102	191	-28.053011
1	102	205	-32.110638
1	102	202	-32.127678
1	102	16	-32.280762
1	102	195	-33.413361
1	102	192	-33.566189
1	102	109	-33.810886
1	102	209	-35.043797
1	102	13	-38.194931
1	102	197	-38.340946
1	102	212	-38.480949
1	102	113	-39.560944
1	102	126	-41.366997
1	102	17	-44.050571
1	103	116	73.153191
1	103	190	60.495567
1	103	211	57.814232
1	103	206	53.264793
1	103	63	52.570824
1	103	15	44.257053
1	103	201	39.380955
1	103	200	37.523788
1	103	193	36.170006
1	103	51	34.086926
1	103	207	28.491699
1	103	3	26.917831
1	103	196	26.310225
1	103	99	25.760513
1	103	18	24.067335
1	103	210	17.839418
1	103	189	10.606632
1	103	188	7.792478
1	103	217	2.884897
1	103	204	-3.950534
1	103	8	-5.075150
1	103	194	-5.844299
1	103	122	-7.114882
1	103	14	-10.471948
1	103	198	-17.975067
1	103	191	-18.167103
1	103	113	-22.889908
1	103	199	-28.017170
1	103	192	-32.909779
1	103	203	-33.069607
1	103	16	-33.474003
1	103	109	-34.319481
1	103	202	-35.017708
1	103	205	-36.546764
1	103	212	-40.914902
1	103	195	-41.039768
1	103	197	-41.057247
1	103	13	-41.274517
1	103	209	-41.413544
1	103	126	-42.454681
1	153	63	65.122757
1	153	201	54.599091
1	153	248	53.711205
1	153	252	46.216198
1	153	253	45.268738
1	153	258	42.431114
1	153	257	37.876717
1	153	18	36.929352
1	153	199	28.442009
1	153	8	27.811323
1	153	11	26.970860
1	153	110	24.714079
1	153	187	1.616932
1	153	208	-0.051321
1	153	3	-1.665062
1	153	255	-3.132009
1	153	191	-6.538409
1	153	17	-11.794123
1	153	113	-13.399452
1	153	200	-15.577689
1	153	254	-16.822039
1	153	14	-27.708052
1	153	251	-29.361830
1	153	249	-32.355595
1	153	256	-32.674782
1	153	109	-33.400208
1	153	16	-35.543209
1	153	250	-38.372570
1	153	13	-38.673344
1	154	252	67.260750
1	154	248	64.927818
1	154	253	62.687447
1	154	257	57.420685
1	154	63	49.954109
1	154	8	44.526787
1	154	11	40.977627
1	154	254	32.353336
1	154	258	29.703588
1	154	3	27.754684
1	154	14	20.839230
1	154	110	20.815628
1	154	200	10.886941
1	154	249	10.101966
1	154	201	2.916864
1	154	18	2.410851
1	154	251	-5.751226
1	154	187	-7.275133
1	154	250	-10.361255
1	154	208	-13.358333
1	154	255	-21.803097
1	154	16	-29.263723
1	154	199	-33.634392
1	154	113	-35.584805
1	154	13	-35.845604
1	154	191	-36.564075
1	154	109	-37.053131
1	154	17	-40.317394
1	154	256	-42.507053
1	155	257	63.589157
1	155	63	63.282665
1	155	253	55.393505
1	155	252	53.193752
1	155	248	51.109001
1	155	18	35.745544
1	155	8	35.338116
1	155	11	33.027744
1	155	110	32.569187
1	155	3	28.031313
1	155	201	25.306261
1	155	199	14.265368
1	155	254	6.493500
1	155	249	1.094933
1	155	258	-1.111865
1	155	200	-5.027270
1	155	187	-6.717171
1	155	250	-13.568191
1	155	251	-15.318829
1	155	255	-23.227695
1	155	208	-26.086948
1	155	14	-29.473261
1	155	191	-30.755602
1	155	109	-32.632130
1	155	16	-33.600712
1	155	113	-40.320583
1	155	13	-41.689262
1	155	256	-43.117153
1	155	17	-44.022186
1	156	257	73.643814
1	156	63	64.999237
1	156	252	62.005959
1	156	253	61.805428
1	156	248	56.704678
1	156	8	45.041573
1	156	11	44.768471
1	156	110	40.363949
1	156	251	39.425663
1	156	201	37.248150
1	156	187	36.790588
1	156	258	33.600742
1	156	249	25.740108
1	156	250	14.604041
1	156	18	12.294969
1	156	3	6.752793
1	156	109	1.704995
1	156	254	-5.518237
1	156	255	-15.533867
1	156	200	-18.023285
1	156	14	-21.833471
1	156	191	-22.473276
1	156	208	-24.249653
1	156	199	-26.179703
1	156	16	-33.912781
1	156	113	-38.755020
1	156	13	-41.276211
1	156	256	-43.199646
1	156	17	-44.049934
1	157	257	54.037392
1	157	252	51.856995
1	157	63	51.748741
1	157	253	49.232616
1	157	248	49.121563
1	157	258	41.570457
1	157	8	37.511719
1	157	201	30.812447
1	157	18	27.777710
1	157	11	26.809961
1	157	110	26.146645
1	157	251	25.435040
1	157	254	18.583139
1	157	3	10.334184
1	157	200	7.417097
1	157	187	6.584437
1	157	199	-4.676382
1	157	109	-6.019547
1	157	14	-6.702419
1	157	208	-8.962080
1	157	255	-9.260276
1	157	249	-13.640619
1	157	16	-14.393791
1	157	191	-14.989904
1	157	250	-17.207256
1	157	13	-21.976980
1	157	17	-22.760092
1	157	256	-22.787470
1	157	113	-23.258659
1	187	116	75.022987
1	187	183	69.605446
1	187	270	63.145485
1	187	63	62.461926
1	187	265	60.205688
1	187	263	54.794384
1	187	264	51.781265
1	187	115	45.577339
1	187	61	44.088566
1	187	11	40.356979
1	187	271	40.207279
1	187	269	38.658035
1	187	244	37.024704
1	187	30	32.747620
1	187	51	23.975567
1	187	268	22.148767
1	187	266	19.161572
1	187	119	8.617942
1	187	8	-4.091249
1	187	255	-5.718409
1	187	3	-8.495784
1	187	231	-20.495340
1	187	272	-21.577099
1	187	18	-26.445602
1	187	278	-30.633389
1	187	267	-33.610973
1	187	16	-34.295090
1	187	112	-35.580982
1	187	14	-35.581276
1	187	280	-36.967937
1	187	109	-37.720768
1	187	277	-38.719299
1	187	113	-39.146969
1	187	58	-39.236824
1	187	13	-41.079590
1	187	17	-43.285397
1	191	183	71.499763
1	191	116	66.243233
1	191	270	65.720276
1	191	63	65.378723
1	191	30	64.317184
1	191	271	54.826324
1	191	268	49.385777
1	191	267	49.064976
1	191	61	49.023849
1	191	51	47.687473
1	191	115	46.701496
1	191	264	44.649658
1	191	119	25.237358
1	191	265	24.563269
1	191	3	24.409559
1	191	266	18.687325
1	191	8	16.506054
1	191	269	14.718438
1	191	244	5.056130
1	191	11	2.852746
1	191	231	-8.270845
1	191	272	-11.833499
1	191	112	-26.288239
1	191	263	-26.485350
1	191	58	-26.846264
1	191	14	-29.553925
1	191	278	-29.845137
1	191	18	-31.156784
1	191	16	-32.479374
1	191	255	-34.153099
1	191	280	-35.970264
1	191	277	-40.606430
1	191	113	-41.189037
1	191	13	-41.564369
1	191	109	-41.723679
1	191	17	-43.731041
1	193	116	79.481186
1	193	183	72.696663
1	193	270	66.129112
1	193	263	65.846672
1	193	265	64.479362
1	193	63	63.934196
1	193	30	60.622940
1	193	269	55.097408
1	193	244	54.963211
1	193	264	54.821724
1	193	115	50.530773
1	193	271	46.521824
1	193	61	44.953735
1	193	11	30.440138
1	193	268	28.084457
1	193	51	26.225838
1	193	266	23.038729
1	193	8	15.310208
1	193	119	14.935360
1	193	3	0.956035
1	193	255	-3.019824
1	193	272	-6.280877
1	193	231	-20.041712
1	193	18	-29.938690
1	193	278	-31.951433
1	193	112	-32.231915
1	193	14	-34.485023
1	193	267	-36.263233
1	193	16	-36.957298
1	193	280	-38.790798
1	193	109	-39.626949
1	193	113	-40.431561
1	193	58	-40.473808
1	193	277	-40.524509
1	193	13	-41.549831
1	193	17	-44.149128
1	194	116	85.237068
1	194	270	69.599899
1	194	183	67.863098
1	194	269	63.053802
1	194	266	57.303715
1	194	267	54.117432
1	194	61	52.403473
1	194	51	51.597637
1	194	63	50.873619
1	194	30	50.816147
1	194	263	46.467079
1	194	264	43.604656
1	194	244	40.389225
1	194	265	36.836601
1	194	115	34.856865
1	194	8	33.964203
1	194	272	32.986092
1	194	112	30.742373
1	194	3	30.713903
1	194	231	25.631081
1	194	271	25.448477
1	194	119	24.259197
1	194	58	22.814892
1	194	268	21.923475
1	194	14	20.867495
1	194	11	18.402134
1	194	278	3.730028
1	194	255	-6.785374
1	194	18	-7.890266
1	194	277	-10.109140
1	194	280	-26.812954
1	194	16	-27.077284
1	194	113	-36.079063
1	194	13	-39.555016
1	194	109	-40.200958
1	194	17	-41.944679
1	195	30	85.903046
1	195	183	84.300957
1	195	116	79.806320
1	195	270	68.188896
1	195	63	64.311577
1	195	267	64.203926
1	195	265	60.735897
1	195	263	52.757030
1	195	264	49.478832
1	195	244	48.905525
1	195	61	47.258945
1	195	266	43.081612
1	195	51	38.798550
1	195	115	38.491482
1	195	271	34.474449
1	195	11	29.676455
1	195	269	29.369118
1	195	268	18.653660
1	195	8	16.664171
1	195	255	15.714213
1	195	119	12.652823
1	195	18	4.748255
1	195	272	-7.695394
1	195	231	-8.571431
1	195	278	-19.820101
1	195	112	-20.707327
1	195	3	-24.650398
1	195	14	-32.091949
1	195	109	-33.697403
1	195	16	-35.563461
1	195	280	-38.269650
1	195	277	-38.737049
1	195	58	-40.341900
1	195	113	-40.435360
1	195	13	-41.270065
1	195	17	-43.822716
1	196	183	89.573601
1	196	116	85.551224
1	196	30	73.428947
1	196	265	71.307236
1	196	267	65.815109
1	196	63	65.199341
1	196	263	60.470558
1	196	264	59.353783
1	196	270	50.108177
1	196	271	45.864231
1	196	51	44.909130
1	196	61	44.752918
1	196	269	38.197342
1	196	18	33.294971
1	196	244	31.376196
1	196	112	24.946407
1	196	266	23.590176
1	196	8	22.984053
1	196	115	20.344444
1	196	3	17.533321
1	196	268	16.792898
1	196	14	13.459105
1	196	119	3.763767
1	196	272	-2.814232
1	196	11	-5.166760
1	196	231	-16.120033
1	196	278	-28.146875
1	196	255	-33.581997
1	196	16	-35.813251
1	196	280	-37.311256
1	196	13	-37.577312
1	196	113	-39.405846
1	196	58	-39.803925
1	196	109	-41.074501
1	196	277	-41.715420
1	196	17	-44.394032
2	30	30	169.721313
2	30	21	166.217377
2	30	42	165.197617
2	30	63	155.020172
2	30	3	151.170731
2	30	22	148.135117
2	30	31	145.079300
2	30	57	141.320114
2	30	28	140.338089
2	30	32	140.071976
2	30	26	136.051224
2	30	65	132.008698
2	30	56	130.137131
2	30	51	123.942146
2	30	24	122.634277
2	30	61	85.234131
2	30	14	70.973320
2	30	43	60.457287
2	30	20	50.206619
2	30	8	44.319977
2	30	45	42.883762
2	30	46	41.373867
2	30	27	20.305172
2	30	39	-8.334839
2	30	25	-17.437269
2	30	37	-18.417070
2	30	23	-20.084454
2	30	53	-21.167744
2	30	50	-21.525566
2	30	48	-22.883364
2	30	52	-25.000523
2	30	62	-26.497404
2	30	41	-26.600033
2	30	58	-26.802696
2	30	69	-27.646473
2	30	72	-29.518284
2	30	18	-30.992577
2	30	38	-31.342266
2	30	36	-31.691498
2	30	29	-32.592640
2	30	54	-33.791424
2	30	66	-34.111866
2	30	71	-34.351711
2	30	73	-34.748528
2	30	33	-35.697456
2	30	85	-36.019600
2	30	79	-36.236736
2	30	35	-36.241001
2	30	34	-36.252617
2	30	16	-36.559662
2	30	55	-36.765697
2	30	40	-36.876518
2	30	75	-37.263359
2	30	78	-37.297447
2	30	11	-37.425541
2	30	64	-37.443462
2	30	74	-37.657700
2	30	47	-38.266964
2	30	77	-39.108238
2	30	49	-40.023956
2	30	44	-40.144012
2	30	70	-40.269032
2	30	76	-42.062340
2	35	42	166.443787
2	35	63	163.888718
2	35	23	150.266693
2	35	51	144.717697
2	35	46	143.224182
2	35	3	141.318634
2	35	30	135.843277
2	35	32	110.972046
2	35	52	108.613670
2	35	61	106.328079
2	35	62	104.148003
2	35	28	96.901215
2	35	22	96.641541
2	35	20	94.603134
2	35	53	93.515144
2	35	39	81.090614
2	35	24	65.228889
2	35	78	63.784992
2	35	21	62.172630
2	35	25	59.712852
2	35	65	57.598522
2	35	14	53.145489
2	35	45	49.763084
2	35	41	47.053131
2	35	37	46.308266
2	35	33	44.218479
2	35	18	42.443092
2	35	38	39.724537
2	35	71	39.464691
2	35	55	35.153618
2	35	72	33.411427
2	35	50	32.959351
2	35	74	27.904156
2	35	11	26.814838
2	35	35	21.592199
2	35	79	17.942360
2	35	29	14.818753
2	35	16	10.761905
2	35	64	9.865244
2	35	26	7.306183
2	35	69	6.788697
2	35	66	-1.023409
2	35	43	-2.069011
2	35	34	-2.700081
2	35	48	-3.034621
2	35	56	-3.039174
2	35	40	-3.221111
2	35	57	-4.313163
2	35	85	-4.352156
2	35	75	-9.192365
2	35	49	-11.584848
2	35	8	-12.846430
2	35	31	-16.304018
2	35	27	-18.783413
2	35	47	-19.611050
2	35	36	-21.288143
2	35	73	-22.207687
2	35	77	-23.515829
2	35	76	-27.916544
2	35	44	-29.854338
2	35	58	-30.561394
2	35	70	-32.704208
2	35	54	-33.893375
2	37	21	179.977798
2	37	30	173.377777
2	37	26	160.917099
2	37	63	142.784454
2	37	22	140.851105
2	37	65	134.524536
2	37	24	125.725182
2	37	42	125.073502
2	37	46	115.660599
2	37	56	111.662811
2	37	23	107.809036
2	37	51	106.339310
2	37	61	101.143349
2	37	3	98.695869
2	37	32	92.864876
2	37	28	91.083046
2	37	8	91.076935
2	37	14	83.401276
2	37	45	79.969223
2	37	43	68.195084
2	37	37	61.032558
2	37	39	38.561749
2	37	52	22.032028
2	37	57	10.411800
2	37	64	5.702339
2	37	50	1.909657
2	37	20	-4.539747
