1	37	3	2.104015
1	37	61	0.297565
1	37	39	-1.428882
1	37	47	-2.538352
1	37	45	-4.193887
1	37	16	-9.298696
1	37	50	-10.740582
1	37	57	-12.048633
1	37	31	-14.155416
1	37	54	-15.143732
1	37	35	-15.498048
1	37	29	-16.425127
1	37	70	-17.785137
1	37	38	-18.408621
1	37	72	-18.742540
1	37	36	-18.913771
1	37	26	-19.464392
1	37	79	-19.865271
1	37	41	-20.117685
1	37	66	-20.613337
1	37	40	-21.326025
1	37	34	-22.295086
1	37	11	-22.335176
1	37	77	-22.440262
1	37	48	-22.713938
1	37	71	-23.015299
1	37	78	-23.276493
1	37	18	-23.323851
1	37	8	-23.454889
1	37	73	-23.494272
1	37	49	-23.649315
1	37	76	-23.927776
1	37	27	-24.507868
1	37	74	-24.693974
1	37	85	-24.936497
1	37	69	-24.950827
1	37	75	-25.590816
1	37	44	-25.893244
1	37	33	-25.913248
1	37	55	-25.957834
1	38	58	24.082998
1	38	30	23.960234
1	38	21	23.594603
1	38	42	22.490175
1	38	23	22.432354
1	38	14	21.631773
1	38	25	20.897955
1	38	65	20.579449
1	38	43	20.383844
1	38	54	19.772804
1	38	46	19.547169
1	38	22	19.346300
1	38	63	18.665972
1	38	53	17.517948
1	38	32	17.392035
1	38	57	17.391624
1	38	28	17.161341
1	38	73	16.366346
1	38	37	15.279850
1	38	45	14.121916
1	38	3	14.084675
1	38	31	14.082271
1	38	24	13.910764
1	38	56	13.719927
1	38	20	13.625575
1	38	8	13.547514
1	38	49	12.585094
1	38	52	12.450164
1	38	61	11.216462
1	38	66	11.009221
1	38	51	10.724543
1	38	50	10.645070
1	38	26	10.275660
1	38	70	9.725662
1	38	38	9.647731
1	38	41	8.347933
1	38	62	5.954332
1	38	40	5.584412
1	38	18	5.330431
1	38	29	4.675004
1	38	39	4.257421
1	38	35	4.233328
1	38	48	3.522805
1	38	34	2.035877
1	38	64	1.232287
1	38	72	0.821938
1	38	77	0.370976
1	38	11	-0.423720
1	38	27	-1.670881
1	38	78	-1.916877
1	38	47	-2.748962
1	38	76	-3.974475
1	38	85	-4.727150
1	38	16	-5.219693
1	38	71	-5.232331
1	38	36	-6.316989
1	38	55	-7.479590
1	38	79	-7.650703
1	38	69	-7.948235
1	38	75	-9.512348
1	38	74	-10.437212
1	38	44	-11.401368
1	38	33	-19.545877
1	52	98	20.921185
1	52	90	20.858320
1	52	93	20.331610
1	52	58	17.912746
1	52	26	17.379822
1	52	91	16.976933
1	52	52	15.887228
1	52	87	15.195884
1	52	63	13.749575
1	52	8	12.168468
1	52	89	11.762627
1	52	15	9.807690
1	52	106	8.607430
1	52	14	6.167511
1	52	92	4.660166
1	52	110	3.169085
1	52	3	1.889653
1	52	86	-0.735443
1	52	88	-1.009084
1	52	94	-1.357830
1	52	85	-2.997528
1	52	103	-3.507558
1	52	13	-4.658728
1	52	107	-6.894616
1	52	100	-9.614981
1	52	18	-10.236025
1	52	95	-11.190939
1	52	61	-13.481316
1	52	105	-13.644732
1	52	99	-14.584038
1	52	108	-16.067221
1	52	11	-16.428453
1	52	69	-19.215887
1	52	97	-19.333757
1	52	17	-21.456020
1	52	96	-22.557541
1	52	109	-24.581007
1	53	93	20.470798
1	53	98	20.175764
1	53	58	18.443186
1	53	90	17.859671
1	53	110	13.203752
1	53	96	13.123394
1	53	95	13.092680
1	53	87	12.474742
1	53	15	12.466334
1	53	8	11.532648
1	53	106	11.008821
1	53	92	9.951768
1	53	94	8.301502
1	53	89	8.248486
1	53	99	8.126229
1	53	14	7.653184
1	53	100	6.263289
1	53	63	5.766228
1	53	91	5.532873
1	53	103	3.868192
1	53	11	2.958558
1	53	88	2.658291
1	53	61	2.009802
1	53	86	1.999529
1	53	108	-1.636992
1	53	3	-2.133559
1	53	18	-8.679689
1	53	105	-8.790212
1	53	13	-12.273900
1	53	26	-14.990474
1	53	69	-17.346476
1	53	85	-18.927755
1	53	52	-19.650126
1	53	107	-20.806814
1	53	97	-22.867777
1	53	17	-23.660728
1	53	109	-23.984406
1	56	111	7.892605
1	56	3	5.666923
1	56	17	5.235559
1	56	7	2.565026
1	56	16	0.479186
1	56	14	-2.229838
1	56	11	-3.793896
1	56	13	-5.963342
1	56	8	-7.301724
1	56	18	-7.725099
1	63	8	22.402067
1	63	14	21.142668
1	63	11	18.126684
1	63	13	16.601757
1	63	3	5.248892
1	63	18	0.284731
1	63	7	-4.062295
1	63	17	-19.715563
1	63	111	-21.320637
1	63	16	-22.739532
1	67	46	26.074337
1	67	116	24.400337
1	67	117	23.477486
1	67	123	22.324043
1	67	114	21.833002
1	67	63	21.314421
1	67	119	19.893173
1	67	122	19.730639
1	67	118	17.127825
1	67	112	16.008642
1	67	125	12.567930
1	67	61	7.538407
1	67	3	0.805568
1	67	16	0.464260
1	67	14	-1.929510
1	67	113	-2.595992
1	67	51	-6.544866
1	67	115	-8.910687
1	67	13	-9.564113
1	67	127	-22.153467
1	67	17	-23.163059
1	67	58	-23.743961
1	67	8	-23.853621
1	67	18	-24.185999
1	67	126	-25.306204
1	70	14	18.154469
1	70	3	5.502475
1	70	8	5.080888
1	70	13	3.244704
1	70	18	2.031950
1	70	11	0.391261
1	70	111	-0.700748
1	70	16	-1.633342
1	70	7	-2.706993
1	70	17	-2.908180
1	79	158	22.998499
1	79	132	22.602726
1	79	156	21.504847
1	79	150	20.700235
1	79	157	19.518391
1	79	152	16.882206
1	79	153	16.579916
1	79	137	15.868851
1	79	159	13.523668
1	79	163	11.687407
1	79	151	11.105703
1	79	149	8.804158
1	79	154	8.212276
1	79	169	8.075479
1	79	155	5.777577
1	79	162	3.069536
1	79	3	-3.217614
1	79	11	-4.918657
1	79	170	-6.430571
1	79	14	-7.153758
1	79	161	-9.357614
1	79	8	-12.211720
1	79	168	-13.807206
1	79	160	-15.324799
1	79	146	-15.413989
1	79	13	-17.815344
1	79	147	-18.881357
1	79	148	-21.665394
1	79	18	-23.049685
1	79	16	-23.594961
1	79	17	-23.771547
1	79	145	-25.504492
1	85	155	22.081274
1	85	14	20.321463
1	85	137	15.889292
1	85	156	15.648726
1	85	159	14.488330
1	85	8	13.563951
1	85	163	12.880794
1	85	150	11.730340
1	85	158	6.226020
1	85	168	4.630262
1	85	132	2.639866
1	85	157	0.944027
1	85	18	-1.613699
1	85	162	-3.732123
1	85	152	-6.578853
1	85	13	-7.705359
1	85	153	-7.940115
1	85	3	-8.567588
1	85	11	-9.604978
1	85	151	-9.751839
1	85	149	-11.245829
1	85	154	-13.113786
1	85	161	-14.342510
1	85	170	-14.895835
1	85	147	-18.952633
1	85	160	-22.061489
1	85	169	-22.754581
1	85	146	-23.291481
1	85	148	-23.372149
1	85	17	-24.057854
1	85	16	-24.978338
1	85	145	-25.682772
1	86	164	21.827101
1	86	132	21.247101
1	86	14	20.033329
1	86	167	18.965958
1	86	166	18.238066
1	86	137	16.665644
1	86	146	15.864820
1	86	171	15.326260
1	86	165	13.769470
1	86	3	12.320382
1	86	128	10.728574
1	86	13	9.565111
1	86	11	-15.097138
1	86	147	-18.112906
1	86	160	-19.253153
1	86	16	-21.848852
1	86	8	-22.560440
1	86	18	-23.490419
1	86	17	-23.706537
1	86	145	-25.427202
1	87	150	20.234411
1	87	152	19.747469
1	87	156	18.848465
1	87	157	18.078501
1	87	137	17.471313
1	87	158	17.274477
1	87	159	16.993475
1	87	151	16.925596
1	87	155	14.970291
1	87	132	14.030864
1	87	14	12.044020
1	87	8	11.406876
1	87	153	11.406491
1	87	163	8.906631
1	87	161	7.308231
1	87	154	5.611934
1	87	170	-0.622208
1	87	162	-0.808315
1	87	11	-1.026581
1	87	3	-1.684103
1	87	168	-2.166477
1	87	149	-2.852487
1	87	18	-3.381654
1	87	160	-8.289850
1	87	13	-9.491185
1	87	169	-10.639519
1	87	147	-11.624140
1	87	146	-13.395797
1	87	148	-20.838972
1	87	17	-23.282677
1	87	145	-24.505457
1	87	16	-24.654659
1	90	132	18.015232
1	90	181	15.065998
1	90	174	12.982311
1	90	137	9.948775
1	90	13	9.373736
1	90	111	7.351247
1	90	3	2.217952
1	90	128	-1.505376
1	90	11	-2.980534
1	90	7	-4.223703
1	90	160	-7.846266
1	90	8	-17.491028
1	90	14	-17.640783
1	90	147	-21.627167
1	90	17	-22.257885
1	90	18	-23.340137
1	90	16	-23.453911
1	90	145	-23.478342
1	90	146	-23.780157
1	92	158	22.331768
1	92	156	22.151037
1	92	132	21.985054
1	92	157	20.418444
1	92	150	20.070185
1	92	159	18.169678
1	92	137	17.336384
1	92	153	16.254969
1	92	152	16.218380
1	92	163	16.056616
1	92	151	14.054271
1	92	162	13.356253
1	92	154	12.125360
1	92	170	11.627811
1	92	8	11.274652
1	92	13	7.805862
1	92	169	6.918949
1	92	155	6.394072
1	92	149	4.639681
1	92	3	2.719406
1	92	14	-0.607670
1	92	161	-4.804480
1	92	146	-5.050825
1	92	168	-5.341864
1	92	17	-7.154716
1	92	160	-13.133489
1	92	11	-13.919347
1	92	147	-18.146494
1	92	148	-18.793270
1	92	18	-22.545912
1	92	16	-23.765308
1	92	145	-25.323669
1	93	132	22.322887
1	93	137	19.387829
1	93	111	18.480844
1	93	128	15.849365
1	93	146	10.611221
1	93	11	3.903298
1	93	13	-2.314878
1	93	14	-8.073572
1	93	7	-8.392529
1	93	160	-9.705511
1	93	3	-12.218638
1	93	8	-18.266872
1	93	147	-20.368328
1	93	17	-23.576273
1	93	18	-23.838842
1	93	16	-23.990860
1	93	145	-24.457624
1	105	116	22.891775
1	105	14	22.091978
1	105	193	21.461245
1	105	63	20.617971
1	105	189	20.022768
1	105	122	19.296104
1	105	190	19.218203
1	105	99	18.975908
1	105	200	18.966139
1	105	3	18.957729
1	105	194	18.878445
1	105	206	18.468010
1	105	201	18.327679
1	105	196	17.777206
1	105	113	17.766062
1	105	210	17.709833
1	105	199	17.402205
1	105	51	17.035118
1	105	13	17.007959
1	105	18	16.913157
1	105	207	16.759207
1	105	217	16.366106
1	105	15	16.161428
1	105	188	16.117647
1	105	191	15.574152
1	105	8	14.951969
1	105	202	14.941822
1	105	198	14.906408
1	105	192	14.185560
1	105	16	14.050388
1	105	17	13.574365
1	105	208	12.760121
1	105	197	11.231360
1	105	109	10.752509
1	105	209	10.675495
1	105	204	8.889279
1	105	195	8.419534
1	105	212	7.953006
1	105	203	7.384506
1	105	187	6.110122
1	105	205	3.997748
1	105	126	1.657210
1	114	193	23.966194
1	114	116	23.813677
1	114	199	23.543037
1	114	63	23.485003
1	114	200	23.344381
1	114	206	23.293839
1	114	194	23.282558
1	114	122	23.269922
1	114	190	23.246941
1	114	99	23.207541
1	114	51	23.163662
1	114	188	23.135374
1	114	201	23.072536
1	114	196	23.037376
1	114	14	23.015522
1	114	210	22.965199
1	114	189	22.858616
1	114	15	22.825542
1	114	16	22.823021
1	114	3	22.792040
1	114	217	22.749414
1	114	113	22.660246
1	114	192	22.646055
1	114	13	22.573391
1	114	207	22.562830
1	114	191	22.561941
1	114	18	22.405287
1	114	198	22.319967
1	114	17	22.281471
1	114	204	22.209949
1	114	202	22.188086
1	114	8	22.163996
1	114	197	22.076208
1	114	205	21.963907
1	114	109	21.683331
1	114	203	20.835825
1	114	208	20.440311
1	114	126	20.091526
1	114	195	20.084530
1	114	209	19.993155
1	114	212	19.143139
1	114	187	18.640001
1	115	193	21.758974
1	115	194	21.649321
1	115	116	21.116396
1	115	63	20.920683
1	115	99	20.574932
1	115	200	20.485840
1	115	206	20.176634
1	115	51	19.933815
1	115	190	19.669928
1	115	122	19.660446
1	115	196	19.289612
1	115	210	18.931398
1	115	3	18.757483
1	115	189	18.755266
1	115	113	18.745062
1	115	201	18.733864
1	115	199	18.567896
1	115	207	18.561796
1	115	14	18.529371
1	115	198	18.390041
1	115	188	18.305201
1	115	15	18.222845
1	115	16	17.246824
1	115	18	16.517630
1	115	8	16.041037
1	115	192	15.633069
1	115	204	14.536436
1	115	11	14.301517
1	115	197	14.245759
1	115	203	11.901869
1	115	187	10.985322
1	121	15	25.091930
1	121	116	24.862783
1	121	194	24.205700
1	121	193	24.081583
1	121	99	23.561317
1	121	188	23.110544
1	121	199	22.287413
1	121	63	22.259596
1	121	190	22.105822
1	121	113	22.034096
1	121	201	21.536213
1	121	200	21.444029
1	121	51	21.372442
1	121	204	20.842747
1	121	206	20.654354
1	121	3	20.620792
1	121	198	20.426033
1	121	207	20.128704
1	121	122	19.998531
1	121	14	19.930025
1	121	192	19.760191
1	121	189	19.612257
1	121	196	18.926546
1	121	210	18.499071
1	121	217	18.433596
1	121	8	17.302267
1	121	13	14.986643
1	121	17	13.596157
1	121	191	12.626518
1	121	18	11.427711
1	121	202	11.168309
1	121	197	10.669555
1	121	109	10.141935
1	121	208	10.057644
1	121	205	8.439547
1	121	16	8.344358
1	121	187	1.413444
1	121	195	0.829071
1	121	209	-2.633108
1	121	203	-8.261802
1	121	212	-10.631091
1	121	126	-22.701118
1	137	238	25.728096
1	137	228	24.743004
1	137	232	24.154070
1	137	224	23.446165
1	137	14	22.386116
1	137	116	21.369627
1	137	51	18.761885
1	137	222	15.876743
1	137	8	15.680962
1	137	190	13.478887
1	137	3	11.429884
1	137	235	11.356935
1	137	207	10.649314
1	137	244	9.153673
1	137	201	8.944613
1	137	227	8.288425
1	137	225	8.262059
1	137	245	7.831260
1	137	188	7.184503
1	137	237	5.581421
1	137	99	5.427565
1	137	236	4.914674
1	137	122	4.872080
1	137	231	4.319841
1	137	241	3.875146
1	137	229	0.526700
1	137	240	0.054090
1	137	233	-1.461958
1	137	223	-2.357201
1	137	221	-4.768132
1	137	16	-10.487746
1	137	247	-14.699591
1	137	226	-16.229664
1	137	11	-16.276194
1	137	196	-17.282223
1	137	199	-17.896662
1	137	210	-18.407526
1	137	198	-19.366507
1	137	217	-19.728819
1	137	230	-19.848665
1	137	243	-19.849512
1	137	242	-21.279678
1	137	208	-23.026194
1	137	18	-23.056858
1	137	96	-23.125771
1	137	197	-23.865005
1	137	187	-23.910543
1	137	191	-24.022226
1	137	239	-24.412266
1	137	234	-24.716070
1	137	246	-24.971478
1	141	238	21.157898
1	141	224	19.977596
1	141	232	19.827833
1	141	3	17.015486
1	141	14	16.528543
1	141	228	12.533139
1	141	8	11.828683
1	141	233	9.090783
1	141	116	7.437635
1	141	221	6.920735
1	141	229	6.428396
1	141	243	5.910364
1	141	207	5.283275
1	141	190	4.835454
1	141	223	2.702849
1	141	122	2.117749
1	141	222	0.612433
1	141	241	-0.254960
1	141	51	-0.839314
1	141	201	-1.129377
1	141	99	-3.301403
1	141	235	-4.141524
1	141	237	-8.341807
1	141	245	-9.699214
1	141	16	-11.573844
1	141	244	-13.046346
1	141	247	-15.223617
1	141	231	-15.476656
1	141	227	-15.526788
1	141	236	-17.530815
1	141	240	-17.825659
1	141	230	-18.569025
1	141	188	-18.774166
1	141	187	-19.437098
1	141	210	-19.943649
1	141	11	-20.836864
1	141	217	-21.324190
1	141	18	-21.609201
1	141	225	-21.901417
1	141	208	-22.398867
1	141	242	-22.829000
1	141	96	-23.336353
1	141	198	-23.753246
1	141	196	-24.860006
1	141	199	-24.895828
1	141	239	-24.912441
1	141	226	-24.964890
1	141	191	-24.994917
1	141	234	-25.097364
1	141	197	-25.360657
1	141	246	-25.610991
1	162	8	20.331059
1	162	248	20.066032
1	162	257	18.059652
1	162	251	17.977091
1	162	14	13.089650
1	162	110	12.136846
1	162	200	12.061377
1	162	13	10.506360
1	162	253	8.408731
1	162	252	6.967389
1	162	250	2.467575
1	162	201	2.143729
1	162	63	1.030535
1	162	187	0.777333
1	162	258	0.716120
1	162	3	-3.148278
1	162	18	-6.418077
1	162	11	-11.021962
1	162	113	-14.009068
1	162	249	-15.886840
1	162	254	-16.049107
1	162	208	-21.715338
1	162	17	-22.677343
1	162	255	-23.159603
1	162	109	-23.172718
1	162	191	-23.209700
1	162	199	-23.482594
1	162	16	-23.850243
1	162	256	-24.272541
1	166	248	22.447601
1	166	253	19.734219
1	166	257	18.090340
1	166	8	16.764450
1	166	251	16.700371
1	166	200	13.378067
1	166	201	12.733991
1	166	14	12.019217
1	166	252	9.099190
1	166	250	8.476278
1	166	63	7.897588
1	166	110	4.575509
1	166	18	4.069167
1	166	3	0.425756
1	166	258	-2.670682
1	166	13	-4.693516
1	166	199	-5.288036
1	166	254	-15.816503
1	166	187	-16.471807
1	166	11	-17.532078
1	166	249	-21.281746
1	166	17	-21.432619
1	166	113	-21.694841
1	166	208	-22.643799
1	166	16	-23.578869
1	166	191	-23.698139
1	166	256	-23.995220
1	166	109	-24.159184
1	166	255	-24.165232
1	170	63	20.761089
1	170	253	20.422796
1	170	248	16.149450
1	170	251	14.591114
1	170	3	13.973353
1	170	200	10.080292
1	170	14	8.415737
1	170	201	7.231782
1	170	257	7.136689
1	170	252	5.593964
1	170	254	2.989464
1	170	250	2.912703
1	170	110	0.160576
1	170	13	-0.162675
1	170	258	-0.791314
1	170	8	-3.397618
1	170	113	-4.066123
1	170	16	-5.796218
1	170	18	-6.820064
1	170	187	-12.749472
1	170	199	-14.189629
1	170	255	-17.438536
1	170	249	-18.441175
1	170	208	-19.187389
1	170	11	-19.772133
1	170	17	-21.581001
1	170	191	-22.699488
1	170	109	-24.320587
1	170	256	-24.401230
1	171	8	20.329979
1	171	251	20.316910
1	171	248	15.611504
1	171	253	14.664294
1	171	200	10.232550
1	171	110	9.213464
1	171	257	8.848707
1	171	14	7.510144
1	171	249	6.945077
1	171	252	6.825844
1	171	13	4.505029
1	171	3	2.101389
1	171	187	1.740138
1	171	258	1.696102
1	171	254	-2.249376
1	171	201	-2.738307
1	171	63	-4.056875
1	171	18	-6.054804
1	171	11	-6.567974
1	171	16	-21.577013
1	171	250	-21.713114
1	171	191	-22.840509
1	171	17	-23.199368
1	171	208	-23.332470
1	171	109	-24.239733
1	171	255	-24.369169
1	171	199	-24.442408
1	171	113	-24.672869
1	171	256	-24.811474
1	174	200	23.612486
1	174	257	19.068245
1	174	248	18.982103
1	174	253	17.094259
1	174	14	13.461454
1	174	63	13.408016
1	174	8	11.753498
1	174	201	9.052013
1	174	110	8.269491
1	174	3	3.855412
1	174	250	3.456737
1	174	252	2.361247
1	174	13	1.622896
1	174	258	-5.472787
1	174	251	-10.393483
1	174	11	-20.329445
1	174	199	-21.478449
1	174	18	-21.894949
1	174	255	-22.034033
1	174	113	-22.486088
1	174	16	-22.622770
1	174	254	-22.696928
1	174	187	-22.713272
1	174	208	-23.367020
1	174	109	-23.480745
1	174	249	-23.619678
1	174	17	-24.346449
1	174	191	-24.391544
1	174	256	-25.539986
1	202	30	25.665751
1	202	266	24.951576
1	202	265	24.539545
1	202	116	24.472757
1	202	112	24.431807
1	202	183	24.216434
1	202	267	24.202070
1	202	61	22.822886
1	202	63	21.630987
1	202	244	21.378031
1	202	268	21.020638
1	202	263	20.562773
1	202	264	20.139454
1	202	13	19.904892
1	202	3	18.551128
1	202	270	15.552835
1	202	269	15.066677
1	202	271	14.755733
1	202	113	14.568428
1	202	119	12.698534
1	202	255	12.444191
1	202	14	12.441198
1	202	231	9.436541
1	202	58	3.573868
1	202	51	-0.290982
1	202	115	-7.626038
1	202	8	-9.287791
1	202	272	-11.461464
1	202	278	-16.630493
1	202	11	-21.133772
1	202	16	-22.551418
1	202	277	-23.525961
1	202	17	-23.905497
1	202	18	-23.915621
1	202	109	-24.272276
1	202	280	-24.553007
1	203	30	26.471680
1	203	265	25.648964
1	203	116	24.575365
1	203	183	24.411629
1	203	263	23.565699
1	203	244	21.939095
1	203	264	21.756660
1	203	267	20.959229
1	203	63	20.920393
1	203	270	19.081533
1	203	61	18.659594
1	203	112	17.541775
1	203	119	17.154491
1	203	266	16.668047
1	203	268	14.687488
1	203	269	13.910520
1	203	13	13.460451
1	203	3	11.367743
1	203	14	11.164640
1	203	231	9.741841
1	203	271	1.166165
1	203	51	-0.650788
1	203	255	-3.037358
1	203	113	-5.488980
1	203	115	-6.636075
1	203	272	-11.165259
1	203	278	-14.548783
1	203	11	-18.755762
1	203	8	-18.786150
1	203	58	-21.216713
1	203	16	-22.350149
1	203	18	-23.631460
1	203	277	-23.784245
1	203	17	-24.016426
1	203	109	-24.278559
1	203	280	-24.966852
1	205	266	25.693186
1	205	30	24.990774
1	205	116	24.866259
1	205	267	24.584232
1	205	265	24.460033
1	205	244	23.395859
1	205	61	23.321606
1	205	63	22.859491
1	205	268	22.633762
1	205	112	21.816612
1	205	14	20.292255
1	205	183	19.253777
1	205	264	18.909054
1	205	119	18.504248
1	205	270	17.224722
1	205	271	15.375078
1	205	255	14.882536
1	205	51	14.489836
1	205	269	14.327459
1	205	113	13.159257
1	205	231	11.544417
1	205	263	9.422775
1	205	3	7.368097
1	205	16	3.649906
1	205	58	2.670171
1	205	115	1.502092
1	205	13	1.118977
1	205	272	-3.589286
1	205	11	-3.907366
1	205	17	-5.555884
1	205	8	-6.655754
1	205	109	-6.783814
1	205	278	-7.176423
1	205	18	-21.370258
1	205	277	-22.537964
1	205	280	-23.909868
1	206	30	25.535458
1	206	265	24.807325
1	206	183	24.257502
1	206	116	23.627197
1	206	264	22.345106
1	206	244	21.949789
1	206	63	21.117491
1	206	14	20.622252
1	206	266	20.523476
1	206	263	20.105646
1	206	119	19.123325
1	206	268	19.074001
1	206	112	18.562527
1	206	267	18.194422
1	206	13	17.782051
1	206	61	17.653091
1	206	270	16.640688
1	206	3	16.422054
1	206	269	14.141350
1	206	113	10.699627
1	206	231	1.069418
1	206	271	-2.537046
1	206	51	-4.589904
1	206	58	-8.262440
1	206	8	-13.874989
1	206	115	-14.255475
1	206	255	-19.076069
1	206	11	-20.809841
1	206	272	-22.263105
1	206	16	-22.294123
1	206	278	-23.916744
1	206	277	-24.852892
1	206	18	-25.077423
1	206	109	-25.093178
1	206	17	-25.198502
1	206	280	-25.549246
1	207	30	25.677195
1	207	266	25.519789
1	207	265	25.042215
1	207	267	24.467485
1	207	183	24.068047
1	207	116	22.982019
1	207	112	22.731842
1	207	61	22.241755
1	207	244	22.212704
1	207	63	22.088428
1	207	263	21.554171
1	207	268	21.311897
1	207	264	20.519550
1	207	119	20.479544
1	207	3	20.308012
1	207	270	19.816319
1	207	13	18.740221
1	207	113	18.568947
1	207	269	17.595490
1	207	14	16.568060
1	207	231	11.663949
1	207	271	10.814447
1	207	255	6.352091
1	207	115	3.001781
1	207	51	2.091409
1	207	58	-16.831190
1	207	272	-19.444265
1	207	11	-19.541563
1	207	16	-20.783587
1	207	278	-22.443939
1	207	8	-22.659439
1	207	277	-24.067141
1	207	17	-24.684649
1	207	18	-24.887318
1	207	109	-25.002798
1	207	280	-25.301228
1	208	116	23.490807
1	208	30	22.704426
1	208	267	22.433113
1	208	183	19.669371
1	208	16	16.352507
1	208	264	16.287256
1	208	3	15.936043
1	208	268	15.218251
1	208	119	14.793726
1	208	265	14.409907
1	208	63	13.274668
1	208	255	13.029287
1	208	266	12.427817
1	208	112	12.240691
1	208	244	11.974569
1	208	263	11.328035
1	208	270	10.731776
1	208	61	9.254676
1	208	269	9.153069
1	208	13	7.398622
1	208	58	7.120067
1	208	51	5.511437
1	208	14	4.852163
1	208	271	2.415417
1	208	8	2.182482
1	208	113	-0.787560
1	208	231	-2.119229
1	208	115	-7.356728
1	208	11	-9.605672
1	208	109	-10.283570
1	208	278	-14.711842
1	208	277	-21.143095
1	208	272	-23.545856
1	208	17	-23.695997
1	208	18	-23.789825
1	208	280	-24.167595
1	209	265	24.978561
1	209	119	22.929977
1	209	183	21.504297
1	209	116	20.820501
1	209	263	20.536917
1	209	270	20.302748
1	209	3	18.338375
1	209	264	18.085136
1	209	30	16.994841
1	209	63	16.392721
1	209	244	16.368681
1	209	268	14.313156
1	209	112	9.493031
1	209	269	8.388227
1	209	51	5.044221
1	209	14	0.648873
1	209	271	-5.263648
1	209	115	-7.905571
1	209	11	-8.946661
1	209	267	-9.554536
1	209	255	-10.114340
1	209	277	-10.723765
1	209	272	-11.097889
1	209	17	-11.211899
1	209	8	-11.246716
1	209	109	-12.307865
1	209	266	-12.440194
1	209	58	-14.057058
1	209	278	-14.532327
1	209	231	-17.908766
1	209	280	-18.133896
1	209	61	-19.886118
1	209	16	-19.922575
1	209	113	-21.859903
1	209	13	-22.673920
1	209	18	-24.813133
1	210	30	25.696703
1	210	266	25.611986
1	210	265	24.879158
1	210	116	24.523293
1	210	183	24.522606
1	210	267	24.420452
1	210	14	23.593748
1	210	244	23.256540
1	210	263	22.825251
1	210	112	22.581953
1	210	63	21.358351
1	210	268	21.120871
1	210	264	21.104385
1	210	61	20.383791
1	210	119	17.498199
1	210	231	17.367762
1	210	3	17.100012
1	210	270	15.565637
1	210	13	14.294004
1	210	269	13.382330
1	210	51	11.837237
1	210	271	11.143689
1	210	113	10.543749
1	210	278	-1.205342
1	210	8	-1.484453
1	210	58	-2.983228
1	210	115	-3.545205
1	210	272	-13.858731
1	210	255	-14.003637
1	210	11	-16.208914
1	210	16	-22.432377
1	210	18	-23.444944
1	210	277	-23.960384
1	210	17	-24.331982
1	210	109	-24.638142
1	210	280	-24.763178
1	212	30	25.675436
1	212	116	25.154163
1	212	265	25.129000
1	212	183	24.619801
1	212	266	24.458872
1	212	267	24.352949
1	212	244	24.111853
1	212	14	24.018728
1	212	61	24.005171
1	212	112	23.573471
1	212	263	23.052843
1	212	63	23.022036
1	212	13	22.992825
1	212	268	21.862192
1	212	264	21.151951
1	212	3	20.434271
1	212	231	18.077261
1	212	270	16.148325
1	212	119	14.909310
1	212	269	14.742580
1	212	51	10.547820
1	212	113	8.906859
1	212	271	8.241659
1	212	255	7.666645
1	212	58	-1.255040
1	212	115	-1.475997
1	212	278	-3.311887
1	212	16	-4.011004
1	212	272	-6.829347
1	212	11	-20.160074
1	212	18	-22.285004
1	212	8	-22.966661
1	212	17	-23.564322
1	212	277	-23.609324
1	212	109	-24.550961
1	212	280	-24.795521
1	213	30	26.153851
1	213	265	25.487768
1	213	116	24.919731
1	213	267	24.336950
1	213	266	24.234446
1	213	183	24.205936
1	213	14	23.558964
1	213	13	23.502125
1	213	263	23.390505
1	213	112	23.241251
1	213	244	22.487246
1	213	61	20.680857
1	213	63	20.367210
1	213	264	19.076260
1	213	268	17.807125
1	213	3	17.752867
1	213	119	14.762468
1	213	231	14.649911
1	213	269	14.337091
1	213	270	14.106733
1	213	113	11.941848
1	213	271	4.892037
1	213	51	3.597065
1	213	278	2.988551
1	213	255	1.083328
1	213	115	-0.730816
1	213	272	-4.171018
1	213	58	-9.808684
1	213	11	-18.495708
1	213	8	-18.786474
1	213	16	-21.399706
1	213	18	-21.655306
1	213	17	-23.604954
1	213	277	-23.791300
1	213	109	-24.440042
1	213	280	-24.929508
1	215	30	24.468998
1	215	265	24.060844
1	215	183	22.106310
1	215	263	20.592348
1	215	116	20.373951
1	215	244	17.899216
1	215	264	17.450878
1	215	119	14.730542
1	215	270	13.764382
1	215	14	13.000526
1	215	267	11.903968
1	215	269	11.779429
1	215	112	9.466074
1	215	13	6.198276
1	215	8	5.717447
1	215	3	4.954110
1	215	268	4.406417
1	215	63	4.051030
1	215	266	3.474865
1	215	61	2.236058
1	215	231	-0.600102
1	215	115	-0.666841
1	215	51	-1.634274
1	215	272	-2.947708
1	215	58	-4.425829
1	215	11	-4.975637
1	215	277	-10.703054
1	215	113	-11.553236
1	215	109	-11.933237
1	215	278	-13.193753
1	215	271	-13.860206
1	215	18	-15.556713
1	215	280	-16.759373
1	215	16	-22.265543
1	215	255	-22.604868
1	215	17	-24.239685
1	216	265	23.901506
1	216	116	22.799231
1	216	183	21.619457
1	216	30	21.397141
1	216	264	19.537645
1	216	244	18.751900
1	216	263	18.182238
1	216	119	17.359930
1	216	63	15.595428
1	216	14	15.405053
1	216	3	13.331824
1	216	270	11.136790
