2	38	79	-290.843323
2	38	29	-292.648987
2	38	72	-294.173035
2	38	66	-294.384125
2	38	55	-295.211182
2	38	44	-295.374481
2	38	70	-295.771362
2	38	76	-297.927185
2	38	69	-298.445404
2	38	34	-300.996765
2	38	75	-301.126129
2	38	78	-306.987122
2	39	30	-183.171814
2	39	26	-183.561035
2	39	31	-185.901642
2	39	22	-187.467575
2	39	32	-189.156891
2	39	24	-191.030914
2	39	27	-194.876617
2	39	53	-196.557831
2	39	43	-201.689133
2	39	39	-207.267151
2	39	57	-208.317413
2	39	3	-208.792328
2	39	63	-213.651398
2	39	65	-220.931488
2	39	23	-223.329926
2	39	21	-223.642685
2	39	8	-224.840118
2	39	25	-229.012787
2	39	46	-234.341583
2	39	11	-237.248749
2	39	62	-237.265167
2	39	28	-240.763321
2	39	14	-242.595490
2	39	77	-244.259888
2	39	42	-245.420273
2	39	38	-248.001984
2	39	71	-248.540924
2	39	73	-250.296204
2	39	51	-251.666840
2	39	52	-251.897232
2	39	45	-253.513351
2	39	33	-254.649536
2	39	37	-255.570129
2	39	54	-256.413818
2	39	29	-258.113464
2	39	64	-258.546692
2	39	79	-262.022400
2	39	56	-262.249023
2	39	20	-266.999329
2	39	47	-267.455261
2	39	40	-270.543579
2	39	41	-272.541840
2	39	48	-273.037842
2	39	35	-276.532959
2	39	16	-278.990479
2	39	58	-279.758728
2	39	85	-280.107513
2	39	49	-280.286346
2	39	36	-281.846588
2	39	61	-283.356964
2	39	50	-284.071594
2	39	70	-284.288452
2	39	76	-285.802338
2	39	55	-286.771545
2	39	44	-287.566345
2	39	74	-289.149200
2	39	69	-290.670898
2	39	75	-292.955139
2	39	72	-294.788391
2	39	66	-295.034210
2	39	18	-299.259033
2	39	34	-299.518250
2	39	78	-306.963074
2	40	22	-167.262543
2	40	53	-171.761459
2	40	26	-171.833054
2	40	51	-175.732391
2	40	52	-177.216797
2	40	83	-180.589172
2	40	32	-182.080048
2	40	58	-183.721252
2	40	27	-184.956299
2	40	63	-191.818390
2	40	24	-207.293488
2	40	43	-207.491425
2	40	31	-211.546204
2	40	57	-218.761597
2	40	3	-219.730835
2	40	21	-223.665466
2	40	62	-226.043762
2	40	14	-230.606674
2	40	65	-232.320740
2	40	30	-244.934235
2	40	42	-245.228043
2	40	46	-249.471985
2	40	38	-250.511383
2	40	84	-250.596863
2	40	56	-253.004700
2	40	28	-257.538330
2	40	25	-262.322357
2	40	37	-263.714722
2	40	48	-265.318542
2	40	80	-266.622864
2	40	23	-268.574890
2	40	47	-270.829651
2	40	20	-271.246246
2	40	81	-274.140106
2	40	41	-275.561401
2	40	61	-277.707611
2	40	40	-277.732574
2	40	69	-286.674561
2	40	82	-290.839996
2	40	18	-293.634521
2	40	66	-295.333557
2	41	53	-168.620789
2	41	32	-169.350922
2	41	22	-169.971176
2	41	26	-172.888184
2	41	83	-175.924301
2	41	31	-176.721466
2	41	52	-176.893280
2	41	43	-184.173004
2	41	30	-186.783356
2	41	51	-187.421539
2	41	25	-189.266785
2	41	21	-192.748169
2	41	27	-195.407013
2	41	58	-195.573944
2	41	56	-199.550446
2	41	47	-204.935150
2	41	57	-208.212402
2	41	28	-213.692474
2	41	63	-214.410126
2	41	84	-219.472382
2	41	24	-221.883179
2	41	14	-222.020081
2	41	20	-236.989929
2	41	3	-238.205139
2	41	65	-246.994797
2	41	62	-254.475433
2	41	46	-257.412567
2	41	48	-259.493805
2	41	38	-263.114380
2	41	42	-269.163757
2	41	80	-274.266235
2	41	81	-274.764801
2	41	37	-277.642609
2	41	23	-279.816620
2	41	41	-281.660004
2	41	40	-281.770172
2	41	61	-284.764435
2	41	82	-292.759399
2	41	69	-293.878998
2	41	66	-295.590271
2	41	18	-299.503052
2	42	53	-167.670258
2	42	43	-168.473816
2	42	22	-169.960175
2	42	32	-172.894836
2	42	26	-174.212799
2	42	52	-182.792877
2	42	31	-188.160889
2	42	51	-189.038849
2	42	21	-199.870544
2	42	25	-203.988770
2	42	56	-205.126465
2	42	58	-222.334625
2	42	63	-235.481720
2	42	3	-244.806580
2	42	27	-245.491913
2	42	28	-251.067902
2	42	24	-254.070709
2	42	30	-254.640228
2	42	57	-254.752869
2	42	54	-257.763306
2	42	65	-259.916351
2	42	14	-262.955688
2	42	47	-265.513245
2	42	20	-266.168610
2	42	39	-267.663147
2	42	45	-269.133911
2	42	49	-276.616333
2	42	42	-276.800171
2	42	8	-276.955505
2	42	62	-277.910370
2	42	16	-279.795349
2	42	35	-280.738495
2	42	33	-281.431305
2	42	73	-281.846924
2	42	11	-282.186462
2	42	46	-282.677399
2	42	38	-282.971558
2	42	48	-283.027161
2	42	50	-283.548981
2	42	36	-285.196686
2	42	71	-286.438782
2	42	40	-286.644348
2	42	37	-287.265442
2	42	61	-287.996033
2	42	23	-288.157166
2	42	41	-288.361023
2	42	64	-289.307465
2	42	77	-290.451599
2	42	70	-291.972961
2	42	85	-291.984192
2	42	79	-293.273407
2	42	29	-294.402771
2	42	55	-294.671661
2	42	74	-294.754211
2	42	44	-294.900635
2	42	72	-295.327209
2	42	66	-295.714478
2	42	76	-295.839935
2	42	75	-296.180664
2	42	69	-297.553864
2	42	18	-300.137085
2	42	34	-302.364136
2	42	78	-306.758484
2	49	26	-218.526581
2	49	108	-228.150909
2	49	63	-234.759979
2	49	86	-238.515182
2	49	94	-244.427246
2	49	13	-248.579834
2	49	15	-251.793747
2	49	93	-252.648712
2	49	8	-253.274292
2	49	87	-256.232758
2	49	92	-259.447418
2	49	52	-262.982391
2	49	11	-264.393372
2	49	14	-268.525421
2	49	107	-272.424377
2	49	91	-272.671021
2	49	89	-273.007843
2	49	90	-273.505768
2	49	106	-273.884247
2	49	99	-276.431732
2	49	100	-276.829712
2	49	103	-276.916382
2	49	105	-279.508881
2	49	98	-280.083527
2	49	110	-280.646393
2	49	88	-282.129028
2	49	61	-282.439850
2	49	3	-284.529602
2	49	95	-286.819855
2	49	85	-288.566071
2	49	58	-289.844971
2	49	96	-290.366486
2	49	69	-291.589569
2	49	97	-296.142914
2	49	109	-297.484680
2	49	17	-298.005371
2	49	18	-299.673004
2	50	94	-173.382477
2	50	106	-181.349533
2	50	90	-186.299759
2	50	86	-196.543808
2	50	108	-207.551102
2	50	26	-210.578064
2	50	92	-222.670288
2	50	15	-223.808533
2	50	11	-224.775726
2	50	63	-226.877411
2	50	89	-229.414978
2	50	87	-230.847076
2	50	8	-233.673508
2	50	13	-247.595856
2	50	103	-249.809662
2	50	100	-250.619904
2	50	93	-252.450073
2	50	3	-256.479309
2	50	14	-260.376221
2	50	91	-263.016968
2	50	52	-264.616821
2	50	95	-265.219910
2	50	96	-265.902161
2	50	107	-271.086182
2	50	88	-272.104370
2	50	105	-272.892090
2	50	99	-273.377747
2	50	98	-274.357147
2	50	61	-280.626099
2	50	110	-283.654968
2	50	58	-283.771057
2	50	69	-288.831970
2	50	85	-289.021027
2	50	97	-294.321594
2	50	17	-296.846436
2	50	109	-297.864807
2	50	18	-299.693604
2	51	94	-217.918900
2	51	26	-228.091705
2	51	86	-236.418915
2	51	63	-239.973633
2	51	108	-240.461395
2	51	90	-241.779800
2	51	13	-249.596863
2	51	15	-251.370728
2	51	87	-252.930359
2	51	8	-257.477997
2	51	11	-258.970795
2	51	92	-261.036621
2	51	93	-261.193604
2	51	103	-269.097046
2	51	89	-270.607513
2	51	14	-271.139557
2	51	91	-271.942322
2	51	100	-272.426270
2	51	3	-272.592377
2	51	52	-273.789307
2	51	107	-274.846069
2	51	106	-275.288116
2	51	98	-278.440491
2	51	95	-278.469788
2	51	105	-280.858307
2	51	99	-281.330688
2	51	69	-284.454163
2	51	61	-284.880371
2	51	85	-285.513977
2	51	88	-285.655792
2	51	58	-287.965088
2	51	110	-290.633209
2	51	96	-293.624146
2	51	97	-295.858032
2	51	17	-297.601318
2	51	109	-299.067139
2	51	18	-301.049072
2	52	90	-170.530365
2	52	26	-179.047760
2	52	52	-208.769348
2	52	3	-222.005035
2	52	86	-232.637970
2	52	15	-234.139557
2	52	11	-236.390106
2	52	93	-238.233002
2	52	63	-239.447021
2	52	92	-242.004776
2	52	8	-246.674835
2	52	108	-247.291351
2	52	13	-251.133789
2	52	87	-256.021179
2	52	98	-256.705780
2	52	100	-257.036957
2	52	103	-264.006989
2	52	91	-264.171753
2	52	88	-266.304871
2	52	89	-271.166687
2	52	107	-271.847076
2	52	14	-273.401855
2	52	94	-273.435638
2	52	105	-276.712067
2	52	106	-276.930084
2	52	69	-277.969727
2	52	85	-278.646210
2	52	95	-280.367889
2	52	99	-280.458374
2	52	110	-281.863770
2	52	96	-285.105225
2	52	58	-285.127899
2	52	61	-286.569489
2	52	17	-292.982605
2	52	97	-293.781982
2	52	109	-296.653748
2	52	18	-298.273987
2	53	90	-176.453247
2	53	94	-185.674744
2	53	26	-204.119507
2	53	108	-204.389893
2	53	106	-210.231369
2	53	11	-218.783188
2	53	15	-219.109818
2	53	86	-219.437286
2	53	92	-219.807312
2	53	63	-221.187897
2	53	8	-230.546631
2	53	14	-233.157043
2	53	3	-233.475861
2	53	52	-235.353729
2	53	87	-236.434464
2	53	89	-240.387680
2	53	13	-242.102432
2	53	100	-252.763535
2	53	107	-256.237427
2	53	91	-257.553955
2	53	98	-258.943756
2	53	93	-260.349823
2	53	103	-260.380524
2	53	95	-274.119324
2	53	105	-274.334473
2	53	99	-278.468994
2	53	58	-279.282257
2	53	88	-280.059753
2	53	69	-280.186951
2	53	85	-281.246338
2	53	61	-282.753540
2	53	110	-284.399109
2	53	96	-288.164429
2	53	97	-290.299225
2	53	17	-293.784149
2	53	109	-294.049561
2	53	18	-296.791199
2	56	111	-205.234863
2	56	11	-214.340607
2	56	3	-221.441620
2	56	14	-228.214432
2	56	7	-228.223740
2	56	8	-231.811371
2	56	13	-239.893250
2	56	17	-274.544769
2	56	16	-276.049591
2	56	18	-288.140076
2	62	14	-217.814026
2	62	11	-227.202881
2	62	8	-234.240585
2	62	13	-245.864410
2	62	3	-253.529755
2	62	111	-278.333984
2	62	16	-278.877258
2	62	7	-292.348358
2	62	17	-295.133240
2	62	18	-297.159210
2	63	13	-247.366898
2	63	8	-249.914948
2	63	14	-256.792755
2	63	3	-274.740662
2	63	11	-275.350525
2	63	16	-283.547668
2	63	18	-294.668610
2	63	111	-295.466736
2	63	17	-297.307220
2	63	7	-301.515991
2	64	11	-234.930649
2	64	13	-244.916794
2	64	8	-245.919662
2	64	14	-248.871948
2	64	3	-255.415802
2	64	16	-278.469635
2	64	7	-278.795959
2	64	17	-294.405701
2	64	111	-297.064026
2	64	18	-297.469727
2	67	117	-176.717743
2	67	123	-187.965088
2	67	114	-191.245163
2	67	46	-195.310486
2	67	116	-206.105133
2	67	119	-214.377625
2	67	63	-233.322174
2	67	13	-245.720566
2	67	14	-249.520355
2	67	8	-251.279541
2	67	125	-256.163391
2	67	112	-258.218597
2	67	3	-260.635864
2	67	126	-263.948273
2	67	122	-269.285431
2	67	118	-269.489166
2	67	51	-269.763123
2	67	16	-278.176575
2	67	61	-280.456940
2	67	127	-280.714874
2	67	113	-282.515686
2	67	58	-283.315063
2	67	18	-287.549011
2	67	115	-289.138733
2	67	17	-294.643799
2	68	13	-247.686890
2	68	8	-250.028442
2	68	11	-252.479614
2	68	3	-253.660339
2	68	14	-262.619232
2	68	16	-285.804291
2	68	18	-293.732239
2	68	111	-294.870361
2	68	17	-295.082947
2	68	7	-297.180664
2	69	8	-236.208496
2	69	14	-242.136719
2	69	13	-246.720337
2	69	3	-267.232361
2	69	11	-268.417877
2	69	16	-287.197876
2	69	18	-293.122955
2	69	17	-294.986145
2	69	7	-296.358307
2	69	111	-298.333374
2	70	3	-227.185486
2	70	14	-234.265991
2	70	13	-242.738281
2	70	8	-257.396973
2	70	11	-261.883636
2	70	16	-280.743378
2	70	111	-291.821106
2	70	18	-292.802521
2	70	17	-294.752625
2	70	7	-300.573151
2	79	157	-168.897827
2	79	132	-170.530609
2	79	153	-175.144470
2	79	152	-175.574249
2	79	150	-178.084564
2	79	154	-178.427185
2	79	151	-184.044296
2	79	158	-187.936371
2	79	149	-205.522125
2	79	137	-208.085724
2	79	161	-213.694122
2	79	159	-216.183899
2	79	11	-231.062714
2	79	8	-235.327393
2	79	3	-236.325867
2	79	163	-244.019760
2	79	13	-246.371170
2	79	155	-246.659058
2	79	156	-248.387024
2	79	160	-249.400574
2	79	148	-249.768341
2	79	14	-262.403900
2	79	146	-262.896179
2	79	170	-263.111267
2	79	168	-266.403168
2	79	169	-272.733643
2	79	162	-276.791382
2	79	147	-277.528015
2	79	16	-278.235321
2	79	145	-293.237183
2	79	17	-295.213623
2	79	18	-299.233246
2	82	132	-176.728516
2	82	167	-186.964111
2	82	128	-194.602875
2	82	165	-195.451752
2	82	137	-209.172180
2	82	166	-218.738953
2	82	3	-227.478119
2	82	11	-227.952713
2	82	164	-232.804901
2	82	8	-233.668701
2	82	13	-244.764008
2	82	171	-245.021973
2	82	160	-248.002075
2	82	14	-262.722382
2	82	146	-266.431335
2	82	147	-278.282379
2	82	16	-279.355011
2	82	145	-293.782410
2	82	17	-295.983643
2	82	18	-299.398865
2	83	132	-169.231049
2	83	167	-183.518906
2	83	128	-187.560730
2	83	165	-190.113724
2	83	137	-192.174332
2	83	166	-221.462616
2	83	164	-230.751877
2	83	11	-241.650345
2	83	8	-242.538956
2	83	171	-247.509094
2	83	13	-248.339874
2	83	160	-250.403915
2	83	14	-252.100937
2	83	3	-263.467163
2	83	146	-272.853424
2	83	147	-274.598328
2	83	16	-279.313232
2	83	145	-293.799622
2	83	17	-294.969788
2	83	18	-298.885101
2	84	132	-171.718353
2	84	128	-179.656494
2	84	137	-207.547546
2	84	11	-227.465790
2	84	160	-227.887451
2	84	3	-228.479767
2	84	8	-228.608978
2	84	13	-246.159332
2	84	14	-253.419785
2	84	146	-269.770111
2	84	16	-274.865540
2	84	147	-276.132019
2	84	111	-293.580811
2	84	145	-294.691254
2	84	17	-294.965454
2	84	7	-297.526398
2	84	18	-299.656616
2	85	157	-164.166199
2	85	132	-167.209320
2	85	153	-170.850281
2	85	152	-173.964401
2	85	150	-175.059021
2	85	151	-178.198090
2	85	154	-178.235962
2	85	158	-184.789215
2	85	137	-212.706757
2	85	159	-218.283844
2	85	149	-218.904175
2	85	161	-233.130249
2	85	11	-233.659698
2	85	8	-237.933731
2	85	155	-239.299561
2	85	148	-244.083954
2	85	13	-245.665314
2	85	163	-250.560349
2	85	160	-252.323639
2	85	156	-259.214813
2	85	14	-262.118042
2	85	3	-268.293518
2	85	168	-268.552307
2	85	146	-268.607300
2	85	162	-272.258362
2	85	169	-274.474548
2	85	170	-274.743347
2	85	147	-278.813812
2	85	16	-284.710510
2	85	18	-291.960175
2	85	145	-293.276611
2	85	17	-294.901917
2	86	132	-169.741425
2	86	167	-182.655823
2	86	128	-191.592804
2	86	165	-194.297989
2	86	166	-210.039078
2	86	164	-221.310425
2	86	137	-221.338654
2	86	171	-235.361450
2	86	3	-237.193268
2	86	11	-238.930099
2	86	8	-239.362793
2	86	13	-245.793304
2	86	160	-251.076401
2	86	14	-255.397919
2	86	146	-272.480225
2	86	16	-279.830048
2	86	147	-280.008362
2	86	145	-293.893463
2	86	17	-295.889099
2	86	18	-297.677948
2	87	132	-173.307220
2	87	157	-180.299683
2	87	153	-180.325256
2	87	152	-181.542282
2	87	150	-182.353302
2	87	151	-189.663132
2	87	158	-189.707611
2	87	154	-189.919830
2	87	137	-213.382446
2	87	161	-220.733200
2	87	155	-231.487534
2	87	159	-233.797363
2	87	13	-244.458542
2	87	14	-244.783600
2	87	11	-245.276093
2	87	8	-247.952377
2	87	149	-251.779587
2	87	160	-254.615692
2	87	148	-264.105774
2	87	3	-267.148834
2	87	163	-270.059204
2	87	168	-271.691132
2	87	16	-276.738831
2	87	170	-277.499451
2	87	146	-277.792297
2	87	162	-282.694885
2	87	147	-287.536591
2	87	156	-287.620026
2	87	169	-290.001373
2	87	145	-294.284058
2	87	17	-295.195740
2	87	18	-295.782623
2	88	132	-166.996002
2	88	152	-173.595428
2	88	153	-173.816101
2	88	150	-176.582474
2	88	157	-176.922440
2	88	154	-180.996887
2	88	158	-186.083511
2	88	151	-186.673340
2	88	137	-186.763672
2	88	159	-215.442688
2	88	149	-218.520630
2	88	161	-219.210815
2	88	148	-232.322113
2	88	8	-232.999191
2	88	11	-235.795349
2	88	14	-238.855820
2	88	3	-240.744415
2	88	155	-243.283508
2	88	163	-245.109802
2	88	13	-246.179443
2	88	160	-247.184402
2	88	170	-267.174835
2	88	146	-269.350464
2	88	168	-269.546265
2	88	162	-272.965790
2	88	156	-275.420654
2	88	147	-275.963165
2	88	16	-277.407745
2	88	169	-283.762878
2	88	145	-293.762085
2	88	17	-295.067383
2	88	18	-296.134521
2	90	132	-168.673645
2	90	128	-186.896606
2	90	137	-210.201538
2	90	11	-233.433075
2	90	3	-234.873871
2	90	8	-239.946899
2	90	13	-246.311462
2	90	160	-253.839767
2	90	174	-253.907684
2	90	14	-257.009338
2	90	181	-264.906891
2	90	146	-272.085663
2	90	147	-274.732544
2	90	111	-280.639801
2	90	16	-284.548828
2	90	145	-293.275330
2	90	17	-294.137451
2	90	7	-296.392395
2	90	18	-297.562927
2	92	157	-176.930817
2	92	132	-178.501694
2	92	153	-181.470764
2	92	152	-185.951843
2	92	150	-187.372162
2	92	154	-195.387955
2	92	151	-195.575363
2	92	158	-203.552460
2	92	149	-208.622589
2	92	137	-209.515198
2	92	159	-216.532623
2	92	11	-233.329102
2	92	161	-235.892990
2	92	156	-240.408936
2	92	148	-246.324234
2	92	8	-246.629990
2	92	13	-247.494385
2	92	163	-248.861053
2	92	14	-252.409485
2	92	3	-254.185501
2	92	160	-256.651855
2	92	155	-256.998352
2	92	169	-260.084045
2	92	170	-266.626221
2	92	146	-267.190186
2	92	168	-268.039215
2	92	162	-276.438599
2	92	147	-281.953888
2	92	16	-285.908569
2	92	18	-291.179077
2	92	145	-292.520691
2	92	17	-293.659668
2	93	132	-171.219101
2	93	128	-187.556229
2	93	137	-221.583771
2	93	11	-233.694092
2	93	3	-241.742081
2	93	8	-244.476273
2	93	13	-247.839478
2	93	14	-249.703857
2	93	160	-252.428940
2	93	146	-267.173218
2	93	147	-282.803558
2	93	16	-285.775574
2	93	111	-289.247864
2	93	7	-290.283539
2	93	18	-291.839355
2	93	145	-294.242065
2	93	17	-295.349976
2	104	116	-167.955017
2	104	188	-193.125214
2	104	200	-211.229431
2	104	3	-214.915909
2	104	201	-219.199097
2	104	15	-220.670074
2	104	196	-221.703217
2	104	199	-224.217010
2	104	192	-228.013702
2	104	63	-228.331879
2	104	8	-232.294754
2	104	14	-237.205902
2	104	203	-239.010773
2	104	204	-241.898621
2	104	13	-243.548737
2	104	194	-249.254700
2	104	206	-249.455627
2	104	187	-250.054535
2	104	193	-252.570740
2	104	51	-256.311523
2	104	202	-258.258606
2	104	122	-259.176025
2	104	190	-259.561401
2	104	126	-261.131775
2	104	189	-265.174347
2	104	99	-270.884552
2	104	207	-278.393402
2	104	16	-278.880493
2	104	113	-280.487335
2	104	195	-281.361877
2	104	210	-281.402405
2	104	209	-286.218964
2	104	197	-286.645416
2	104	191	-290.692993
2	104	198	-290.765991
2	104	212	-294.020752
2	104	205	-294.904724
2	104	217	-295.440735
2	104	17	-295.869873
2	104	109	-296.590759
2	104	18	-298.585571
2	104	208	-301.390930
2	105	116	-177.888458
2	105	194	-189.724518
2	105	201	-192.949463
2	105	203	-198.748306
2	105	206	-203.211075
2	105	196	-207.940063
2	105	192	-209.470276
2	105	193	-215.029388
2	105	200	-216.625427
2	105	14	-222.187042
2	105	15	-224.182007
2	105	188	-226.351654
2	105	199	-229.833679
2	105	63	-234.809143
2	105	3	-235.702347
2	105	13	-242.319138
2	105	202	-244.841888
2	105	204	-247.507965
2	105	187	-251.363373
2	105	8	-256.257690
2	105	51	-257.869751
2	105	189	-263.768646
2	105	122	-263.941925
2	105	126	-270.347290
2	105	210	-274.734131
2	105	99	-276.517822
2	105	190	-277.618500
2	105	207	-278.283356
2	105	113	-279.088257
2	105	195	-279.400879
2	105	209	-279.834595
2	105	198	-284.048492
2	105	16	-286.643341
2	105	197	-286.655365
2	105	18	-287.878815
2	105	191	-288.591614
2	105	205	-290.602478
2	105	217	-292.708984
2	105	17	-292.788696
2	105	212	-292.960144
2	105	109	-295.422668
2	105	208	-302.804565
2	106	116	-164.320587
2	106	188	-192.060822
2	106	200	-202.313110
2	106	15	-209.492416
2	106	3	-209.922974
2	106	196	-210.605164
2	106	199	-219.160675
2	106	206	-223.486481
2	106	192	-223.515472
2	106	203	-225.188843
2	106	201	-225.196991
2	106	63	-225.791534
2	106	14	-228.398407
2	106	8	-231.256866
2	106	194	-234.163010
2	106	13	-240.177948
2	106	187	-243.580826
2	106	193	-245.144623
2	106	190	-246.086899
2	106	204	-248.027084
2	106	202	-250.391815
2	106	122	-253.692749
2	106	189	-256.580872
2	106	51	-257.203827
2	106	126	-258.788330
2	106	99	-262.149567
2	106	207	-269.006744
2	106	195	-273.494659
2	106	209	-274.556458
2	106	210	-275.694641
2	106	197	-276.457855
2	106	113	-278.795471
2	106	16	-283.458984
2	106	191	-286.859009
2	106	198	-286.923950
2	106	205	-290.307098
2	106	212	-291.535339
2	106	17	-292.059845
2	106	18	-293.735687
2	106	217	-294.716431
2	106	109	-296.621094
2	106	208	-300.485229
2	109	116	-211.685181
2	109	51	-211.701721
2	109	211	-212.868835
2	109	200	-214.278854
2	109	196	-224.906586
2	109	63	-234.850632
2	109	188	-239.380859
2	109	15	-241.087341
2	109	13	-245.403198
2	109	206	-250.810989
2	109	8	-256.142792
2	109	201	-260.198822
2	109	203	-262.859467
2	109	126	-265.567413
2	109	192	-268.627686
2	109	14	-270.319824
2	109	204	-271.551025
2	109	193	-272.016083
2	109	189	-272.741821
2	109	3	-274.342468
2	109	202	-274.889557
2	109	122	-278.544403
2	109	190	-279.744812
2	109	16	-280.104370
2	109	99	-281.536011
2	109	194	-281.650940
2	109	113	-283.425995
2	109	207	-284.587677
2	109	210	-285.683960
2	109	197	-288.886841
2	109	199	-291.572266
2	109	209	-291.948334
2	109	205	-293.281921
2	109	191	-293.313873
2	109	195	-293.357147
2	109	198	-294.230774
2	109	18	-294.490540
2	109	217	-295.367981
2	109	212	-295.385834
2	109	109	-297.692627
2	110	211	-185.594208
2	110	116	-194.622101
2	110	200	-213.145691
2	110	196	-215.774200
2	110	51	-215.922729
2	110	15	-224.187866
2	110	3	-224.832870
2	110	188	-227.011841
2	110	203	-228.525177
2	110	206	-228.538452
2	110	63	-229.000061
2	110	201	-230.855072
2	110	8	-236.686203
2	110	194	-242.941681
2	110	13	-243.776520
2	110	193	-245.118927
2	110	192	-253.938934
2	110	204	-260.321442
2	110	14	-261.564636
2	110	189	-262.528809
2	110	122	-263.930786
2	110	99	-265.312164
2	110	202	-268.101959
2	110	190	-269.753937
2	110	126	-271.084808
2	110	113	-277.511230
2	110	207	-279.882111
2	110	210	-281.516815
2	110	199	-282.152466
2	110	16	-282.485291
2	110	197	-283.278137
2	110	195	-287.297455
2	110	209	-287.469360
2	110	205	-290.454620
2	110	191	-290.667877
2	110	198	-290.847839
2	110	18	-291.239410
2	110	212	-292.973114
2	110	217	-293.914490
2	110	109	-296.563049
2	113	51	-186.362000
2	113	200	-196.875916
2	113	211	-206.763702
2	113	116	-218.515137
2	113	63	-230.703217
2	113	3	-233.840942
2	113	196	-238.346466
2	113	13	-245.965698
2	113	188	-247.145844
2	113	206	-247.154022
2	113	15	-249.374847
2	113	8	-254.871185
2	113	201	-262.602966
2	113	203	-267.280121
2	113	192	-271.864044
2	113	14	-272.342651
2	113	193	-275.334595
2	113	204	-275.347351
2	113	194	-279.370117
2	113	99	-280.937714
2	113	190	-281.305176
2	113	126	-281.621307
2	113	189	-282.786713
2	113	113	-283.328491
2	113	207	-284.530670
2	113	16	-287.364929
2	113	202	-287.942566
2	113	122	-288.848938
2	113	199	-290.163605
2	113	210	-292.622864
2	113	197	-292.821320
2	113	198	-294.537354
2	113	191	-295.535614
2	113	212	-295.994141
2	113	205	-296.567352
2	113	209	-296.798279
2	113	195	-297.196228
2	113	217	-297.780945
2	113	18	-299.725677
2	113	109	-299.745483
2	114	116	-178.829071
2	114	200	-218.744278
2	114	199	-222.620483
2	114	196	-228.125885
2	114	201	-232.400208
2	114	14	-232.505310
2	114	3	-233.320709
2	114	188	-236.637741
2	114	63	-237.130463
2	114	13	-239.186249
2	114	206	-247.729065
2	114	51	-248.768951
2	114	204	-249.894501
2	114	203	-253.835709
2	114	15	-254.868973
2	114	8	-263.112183
2	114	193	-264.970032
2	114	194	-267.489716
2	114	189	-269.919128
2	114	187	-270.473206
2	114	122	-271.447052
2	114	192	-271.885040
2	114	202	-273.209656
2	114	126	-274.074707
2	114	113	-275.490234
2	114	190	-277.508026
2	114	16	-277.884491
2	114	99	-278.427979
2	114	207	-279.753448
2	114	210	-280.541687
2	114	197	-283.611389
2	114	209	-287.104126
2	114	195	-287.553772
2	114	191	-289.638062
2	114	198	-291.027344
2	114	205	-292.362762
2	114	212	-292.832947
2	114	217	-293.805359
2	114	18	-295.043030
2	114	109	-295.645996
2	114	17	-295.821960
2	114	208	-301.470825
2	115	116	-185.943298
2	115	199	-199.086151
2	115	201	-204.048584
2	115	193	-209.184662
2	115	188	-210.071320
2	115	14	-218.864227
2	115	15	-218.936707
2	115	196	-220.231873
2	115	63	-222.579086
2	115	204	-223.006622
2	115	194	-231.192291
2	115	8	-231.569672
2	115	200	-231.609421
2	115	206	-235.581848
2	115	11	-238.830688
2	115	198	-244.294739
2	115	187	-247.569244
2	115	3	-247.859039
2	115	203	-248.922272
2	115	207	-255.751053
2	115	51	-260.065369
2	115	122	-261.089661
2	115	192	-263.224548
2	115	99	-265.167542
2	115	189	-265.200012
2	115	190	-266.354919
2	115	210	-278.812805
2	115	197	-280.384338
2	115	113	-280.878967
2	115	16	-283.223267
2	115	18	-288.497498
2	117	51	-185.203110
2	117	200	-194.326401
2	117	211	-206.912354
2	117	3	-225.209320
2	117	63	-227.662628
2	117	196	-227.812241
2	117	116	-229.530746
2	117	206	-230.395325
2	117	15	-232.355103
2	117	188	-233.660797
2	117	13	-243.706085
2	117	8	-251.438049
2	117	201	-252.274109
2	117	203	-252.558655
2	117	14	-255.250763
2	117	204	-265.495117
2	117	192	-268.179840
2	117	126	-271.493164
2	117	189	-271.773438
2	117	193	-274.523621
2	117	190	-275.092468
2	117	122	-275.958862
2	117	194	-278.849213
2	117	16	-279.483154
2	117	99	-280.122070
2	117	202	-280.602753
2	117	210	-280.930420
2	117	207	-283.168335
2	117	113	-284.012268
2	117	197	-288.437744
2	117	199	-289.697113
2	117	198	-291.417358
2	117	209	-291.737427
2	117	195	-292.524719
2	117	205	-292.641510
2	117	191	-293.145355
2	117	18	-293.464325
2	117	212	-294.413757
2	117	217	-294.950409
2	117	109	-296.080902
2	119	116	-197.883026
2	119	196	-208.730972
2	119	194	-211.232574
2	119	204	-213.886139
2	119	188	-215.420258
2	119	200	-219.088608
2	119	199	-223.205536
2	119	63	-224.131866
2	119	206	-225.660248
2	119	8	-228.953430
2	119	201	-229.212616
2	119	15	-232.438721
2	119	203	-234.415207
2	119	3	-234.626282
2	119	193	-235.659912
2	119	13	-243.246368
2	119	187	-245.702866
2	119	14	-247.999832
2	119	192	-249.397171
2	119	126	-252.859695
2	119	99	-255.539444
2	119	122	-257.134094
2	119	51	-259.293549
2	119	190	-262.946808
2	119	189	-265.930603
2	119	202	-267.666168
2	119	207	-276.741211
2	119	113	-281.610962
2	119	197	-283.379700
2	119	16	-283.566071
2	119	210	-287.936951
2	119	209	-288.355408
2	119	195	-288.559875
2	119	198	-290.462891
