212	0	278	4
212	0	113	2
213	0	272	3
213	0	30	2
213	0	116	2
213	0	267	3
213	0	119	4
213	0	231	2
213	0	14	4
213	0	263	3
213	0	113	2
213	0	3	3
213	0	58	4
213	0	255	2
213	0	183	2
213	0	278	1
213	0	51	1
213	0	244	1
214	0	244	3
214	0	183	3
214	0	269	2
214	0	267	2
214	0	63	2
214	0	255	3
214	0	266	3
214	0	13	2
214	0	270	4
214	0	263	4
214	0	14	2
214	0	51	2
214	0	231	2
214	0	30	3
214	0	116	3
215	0	14	2
215	0	271	2
215	0	61	2
215	0	265	3
215	0	119	1
215	0	264	2
215	0	112	2
215	0	269	2
215	0	270	3
215	0	116	1
215	0	63	4
215	0	244	2
215	0	183	2
215	0	58	1
215	0	30	2
215	0	255	3
215	0	263	2
215	0	113	2
216	0	270	3
216	0	63	4
216	0	183	1
216	0	3	3
216	0	244	3
216	0	271	1
216	0	263	4
216	0	14	2
216	0	119	1
216	0	265	2
217	0	13	2
217	0	30	3
217	0	268	3
217	0	113	4
217	0	61	3
217	0	51	3
217	0	267	4
217	0	116	4
217	0	183	4
217	0	270	3
217	0	14	2
217	0	3	3
217	0	271	3
217	0	58	1
217	0	18	2
217	0	119	2
217	0	112	2
217	0	263	2
217	0	63	2
217	0	16	2
217	0	269	2
217	0	280	2
218	0	30	2
218	0	61	2
218	0	255	3
218	0	116	2
218	0	272	2
218	0	278	3
218	0	63	2
218	0	109	2
218	0	112	4
218	0	119	3
218	0	115	2
218	0	13	1
218	0	231	2
218	0	14	2
218	0	266	4
218	0	267	3
218	0	263	2
218	0	264	2
218	0	3	4
218	0	8	3
218	0	244	2
218	0	18	1
218	0	265	2
218	0	183	3
218	0	270	2
219	0	116	3
219	0	263	2
219	0	63	3
219	0	183	2
219	0	269	4
219	0	18	2
219	0	270	1
219	0	14	2
219	0	119	2
219	0	267	2
219	0	277	2
219	0	3	2
219	0	278	1
219	0	264	3
219	0	8	2
219	0	61	2
220	0	30	2
220	0	3	3
220	0	264	2
220	0	14	1
220	0	115	2
220	0	255	4
220	0	265	1
220	0	63	3
220	0	269	1
220	0	267	3
220	0	116	4
220	0	268	3
220	0	271	2
221	0	278	2
221	0	8	3
221	0	264	2
221	0	116	4
221	0	271	1
221	0	265	2
221	0	112	4
221	0	255	2
221	0	266	2
221	0	183	3
221	0	51	1
221	0	119	3
221	0	30	3
221	0	14	1
221	0	231	4
221	0	263	1
221	0	61	2
221	0	278	4
222	0	116	3
222	0	270	2
222	0	16	1
222	0	183	2
222	0	113	2
222	0	61	2
222	0	265	2
222	0	18	1
222	0	267	2
222	0	11	2
222	0	63	4
222	0	263	1
222	0	119	2
222	0	272	2
222	0	266	2
222	0	51	3
222	0	30	2
222	0	264	3
223	0	183	4
223	0	116	2
223	0	30	3
223	0	244	2
223	0	274	4
223	0	113	2
223	0	267	2
223	0	271	2
223	0	282	1
223	0	119	2
223	0	291	2
223	0	275	2
223	0	281	3
223	0	279	2
223	0	112	3
223	0	264	1
223	0	266	2
223	0	276	2
223	0	63	4
223	0	288	2
224	0	112	2
224	0	270	2
224	0	268	2
224	0	116	1
224	0	30	1
224	0	231	3
224	0	264	2
224	0	269	3
224	0	271	1
224	0	51	4
224	0	63	3
224	0	183	1
224	0	115	2
224	0	280	1
224	0	267	2
224	0	3	1
224	0	263	2
224	0	113	2
224	0	265	1
225	0	265	2
225	0	268	1
225	0	30	2
225	0	244	2
225	0	269	4
225	0	63	3
225	0	13	4
225	0	119	2
225	0	280	2
225	0	11	4
225	0	231	4
225	0	14	4
225	0	183	2
225	0	264	2
225	0	271	4
225	0	272	4
225	0	116	1
225	0	267	2
225	0	61	2
225	0	244	2
226	0	61	4
226	0	119	2
226	0	264	3
226	0	8	4
226	0	17	4
226	0	30	1
226	0	272	2
226	0	269	1
226	0	14	2
226	0	244	1
226	0	115	2
226	0	63	2
226	0	51	2
226	0	116	2
227	0	30	2
227	0	14	2
227	0	283	4
227	0	276	2
227	0	289	4
227	0	267	3
227	0	231	2
227	0	282	2
227	0	30	2
227	0	285	2
227	0	273	2
227	0	294	3
227	0	183	3
227	0	116	1
227	0	291	2
227	0	279	2
227	0	295	3
227	0	263	4
227	0	119	3
227	0	51	3
227	0	244	2
227	0	63	2
227	0	112	2
227	0	3	2
227	0	270	1
228	0	119	4
228	0	269	3
228	0	113	2
228	0	271	2
228	0	264	1
228	0	3	2
228	0	116	3
228	0	115	2
228	0	266	4
228	0	30	2
228	0	112	2
228	0	270	2
228	0	183	4
228	0	244	2
228	0	263	4
228	0	16	2
228	0	265	2
228	0	63	1
228	0	267	2
228	0	255	2
229	0	11	4
229	0	17	4
229	0	8	3
229	0	3	2
229	0	16	2
